 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 1 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 2 1
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 2
 23 2 0 2 2
 24 2 0 2 2
 25 2 0 2 2
 26 2 0 2 2
 27 2 0 2 2
 28 2 0 2 2
 29 2 0 2 2
 30 2 0 2 2
 31 2 0 2 2
 32 2 0 2 2
 33 2 0 2 2
 34 2 0 2 2
 35 2 0 2 2
 36 2 0 2 2
 37 2 0 2 2
 38 2 0 2 2
 39 2 0 2 2
 40 2 1 2 2
 41 2 1 2 2
 42 2 1 2 2
 43 2 1 2 2
 44 2 1 2 2
 45 2 1 2 2
 46 2 1 2 2
 47 2 1 2 2
 48 2 1 2 2
 49 2 1 2 2
 50 2 1 2 2
 51 2 1 2 2
 52 2 1 2 2
 53 4 1 2 2
 54 4 1 2 2
 55 4 1 2 2
 56 4 1 2 2
 57 4 1 2 2
 58 4 1 2 2
 59 4 1 2 2
 60 4 1 2 2
 61 4 1 2 2
 62 4 1 2 2
 63 4 1 2 2
 64 4 1 2 2
 65 4 1 2 2
 66 4 1 2 2
 67 4 1 2 2
 68 4 1 2 2
 69 4 1 2 2
 70 4 1 2 2
 71 4 1 2 2
 72 4 1 2 2
 73 4 1 2 2
 74 4 1 2 2
 75 4 1 2 2
 76 4 1 2 2
 77 4 1 2 2
 78 4 1 2 2
 79 5 1 2 2
 80 5 1 2 2
 81 5 1 2 2
 82 6 1 2 2
 83 6 1 2 2
 84 6 1 2 2
 85 6 1 2 2
 86 6 1 2 2
 87 6 1 2 2
 88 6 1 2 2
 89 6 1 2 2
 90 6 1 2 2
 91 6 1 2 2
 92 6 1 2 2
 93 6 1 2 2
 94 6 1 2 2
 95 6 1 2 2
 96 6 1 2 2
 97 6 1 2 2
 98 6 1 2 2
 99 6 1 2 2
 100 6 1 2 2
