 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 1 0
 17 0 0 1 0
 18 0 0 1 0
 19 0 0 1 0
 20 0 0 1 0
 21 0 0 1 0
 22 0 0 1 0
 23 0 0 1 0
 24 0 0 1 0
 25 0 0 1 0
 26 0 0 1 0
 27 0 0 1 0
 28 0 0 1 0
 29 0 0 1 0
 30 1 0 1 0
 31 1 0 1 0
 32 1 0 1 0
 33 1 0 1 0
 34 1 0 1 0
 35 1 0 1 0
 36 1 0 1 0
 37 1 0 1 0
 38 1 0 1 0
 39 1 0 1 0
 40 1 0 1 0
 41 1 0 1 0
 42 1 0 1 0
 43 1 0 1 0
 44 1 0 1 0
 45 1 0 1 0
 46 1 0 1 0
 47 1 0 1 0
 48 1 0 1 0
 49 1 0 1 0
 50 1 0 1 0
 51 1 0 1 0
 52 1 0 1 0
 53 1 0 1 0
 54 1 0 1 0
 55 1 0 1 0
 56 1 0 1 0
 57 1 0 1 0
 58 1 0 1 0
 59 2 0 1 0
 60 2 0 1 0
 61 2 0 1 0
 62 2 0 1 0
 63 2 0 1 0
 64 2 0 1 0
 65 2 0 1 0
 66 2 0 1 0
 67 3 0 1 0
 68 3 0 1 0
 69 3 0 1 0
 70 3 0 1 0
 71 3 0 1 0
 72 3 0 1 0
 73 3 0 1 0
 74 3 0 1 0
 75 3 0 1 0
 76 3 0 1 0
 77 3 1 1 0
 78 3 1 1 0
 79 3 1 1 0
 80 3 1 1 0
 81 3 1 1 0
 82 3 1 1 0
 83 3 1 1 0
 84 3 1 1 0
 85 3 1 1 0
 86 3 1 1 0
 87 3 1 1 0
 88 3 1 1 0
 89 3 1 1 0
 90 3 1 1 0
 91 3 1 1 0
 92 3 1 1 0
 93 4 1 1 0
 94 4 1 1 0
 95 4 1 1 0
 96 4 1 1 0
 97 4 1 1 0
 98 4 1 1 0
 99 5 1 1 0
 100 5 1 1 0
