 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 2 1
 5 5 1 3 1
 6 5 1 3 1
 7 5 1 3 1
 8 5 1 4 1
 9 5 1 4 1
 10 5 1 5 1
 11 5 1 5 1
 12 6 1 5 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 5 1
 19 6 1 5 1
 20 6 1 5 1
 21 7 1 5 1
 22 7 1 5 1
 23 7 1 5 1
 24 7 1 5 1
 25 7 1 5 1
 26 7 1 5 1
 27 7 1 5 1
 28 7 1 5 1
 29 7 1 5 1
 30 7 1 5 1
 31 7 1 5 1
 32 7 1 5 1
 33 7 1 6 1
 34 7 1 6 1
 35 7 1 6 1
 36 7 1 6 1
 37 7 1 6 1
 38 7 1 6 1
 39 7 1 6 1
 40 7 1 6 1
 41 7 1 6 1
 42 7 1 6 1
 43 7 1 6 1
 44 7 1 6 1
 45 7 1 6 1
 46 7 1 6 1
 47 7 1 6 1
 48 7 1 6 1
 49 7 1 6 1
 50 7 1 6 1
 51 7 1 6 1
 52 7 1 6 1
 53 7 1 6 1
 54 7 1 6 1
 55 7 1 6 1
 56 7 1 6 1
 57 7 1 6 1
 58 7 1 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 7 1 6 1
 73 7 1 6 1
 74 7 1 6 1
 75 7 1 6 1
 76 7 1 6 1
 77 8 1 6 1
 78 8 1 6 1
 79 8 1 6 1
 80 8 1 6 1
 81 8 1 6 1
 82 8 1 6 1
 83 8 1 6 1
 84 8 1 6 1
 85 8 1 6 1
 86 8 1 6 1
 87 8 1 6 1
 88 8 1 6 1
 89 8 1 6 1
 90 8 1 6 1
 91 8 1 6 1
 92 8 1 6 1
 93 8 1 6 1
 94 8 1 6 1
 95 8 1 6 1
 96 8 1 6 1
 97 8 1 6 1
 98 8 1 6 1
 99 8 1 6 1
 100 8 1 6 1
