 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 4 0
 9 1 0 4 1
 10 1 0 4 2
 11 1 0 4 2
 12 1 0 4 2
 13 1 0 4 2
 14 1 0 4 2
 15 1 0 4 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 4 2
 19 1 0 4 2
 20 2 0 4 2
 21 2 0 4 2
 22 2 0 4 2
 23 2 0 4 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 2
 31 2 0 4 2
 32 2 0 4 2
 33 2 0 4 2
 34 2 0 4 2
 35 2 0 4 2
 36 2 0 4 2
 37 2 0 4 2
 38 2 0 4 2
 39 2 0 4 2
 40 2 0 4 2
 41 3 0 4 2
 42 3 0 4 2
 43 3 0 4 2
 44 3 0 4 2
 45 3 0 4 2
 46 3 0 4 2
 47 3 0 4 2
 48 3 0 4 2
 49 4 0 4 2
 50 4 0 4 2
 51 4 0 4 2
 52 4 0 4 2
 53 4 0 4 2
 54 4 0 4 2
 55 4 0 4 2
 56 4 0 4 2
 57 4 0 4 2
 58 4 0 4 2
 59 4 0 4 2
 60 4 0 4 2
 61 4 0 4 2
 62 4 0 4 2
 63 4 0 4 2
 64 4 0 4 2
 65 4 0 4 2
 66 4 0 4 2
 67 4 0 4 2
 68 4 0 4 2
 69 4 0 4 2
 70 4 0 4 2
 71 4 0 4 2
 72 5 0 4 2
 73 5 0 4 2
 74 6 0 4 2
 75 6 0 4 2
 76 6 0 4 2
 77 6 0 4 2
 78 6 0 4 2
 79 6 0 4 2
 80 6 0 4 2
 81 6 0 4 2
 82 6 0 4 2
 83 6 0 4 2
 84 6 0 4 2
 85 6 0 4 2
 86 6 0 4 2
 87 6 0 4 2
 88 6 0 4 2
 89 6 0 4 2
 90 6 0 4 2
 91 6 0 4 2
 92 6 0 4 2
 93 6 0 4 2
 94 6 0 4 2
 95 6 0 4 2
 96 6 0 4 2
 97 6 0 4 2
 98 6 0 4 2
 99 6 0 4 2
 100 6 0 4 2
