 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 4 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 2 0 6 0
 30 2 0 6 0
 31 2 0 6 0
 32 2 0 6 0
 33 2 0 6 0
 34 2 0 7 0
 35 2 0 7 0
 36 2 0 7 0
 37 2 0 7 0
 38 2 0 7 0
 39 2 0 7 0
 40 2 0 7 0
 41 2 0 7 0
 42 2 0 7 0
 43 2 0 7 0
 44 2 0 7 0
 45 2 0 7 0
 46 2 0 7 0
 47 2 0 7 0
 48 2 0 7 0
 49 2 0 7 0
 50 2 0 7 0
 51 2 0 7 0
 52 2 0 7 0
 53 2 0 7 0
 54 2 0 7 0
 55 2 0 7 0
 56 2 0 7 0
 57 2 0 7 0
 58 2 0 7 0
 59 2 0 7 0
 60 2 0 7 0
 61 2 0 7 0
 62 2 0 7 0
 63 2 0 7 0
 64 2 0 7 0
 65 2 0 7 0
 66 2 0 7 0
 67 2 0 7 0
 68 3 0 7 0
 69 3 0 7 0
 70 3 0 7 0
 71 3 0 7 0
 72 3 0 7 0
 73 3 0 7 0
 74 3 0 7 0
 75 3 0 7 0
 76 3 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 4 0 7 0
 80 4 0 7 0
 81 4 0 7 0
 82 4 0 7 0
 83 4 0 7 0
 84 4 0 7 0
 85 4 0 7 0
 86 4 0 7 0
 87 4 0 7 0
 88 4 0 7 0
 89 4 0 7 0
 90 4 0 7 0
 91 4 0 7 0
 92 4 0 7 0
 93 4 0 7 0
 94 4 0 7 0
 95 4 0 7 0
 96 4 0 7 0
 97 4 0 7 0
 98 4 0 7 0
 99 4 0 7 0
 100 4 0 7 0
