 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 3 0
 23 1 0 3 0
 24 1 0 3 0
 25 1 0 3 0
 26 1 0 3 0
 27 1 0 3 0
 28 1 0 3 0
 29 1 0 3 0
 30 1 0 3 0
 31 1 0 4 0
 32 1 0 4 0
 33 1 0 4 0
 34 1 0 4 0
 35 1 0 4 0
 36 1 0 4 0
 37 1 0 4 0
 38 1 0 4 0
 39 1 0 4 0
 40 1 0 4 0
 41 1 0 4 0
 42 1 0 4 0
 43 1 0 4 0
 44 1 0 4 0
 45 1 0 4 0
 46 1 0 4 0
 47 0 0 4 0
 48 0 0 4 0
 49 0 0 4 0
 50 0 0 4 0
 51 0 0 4 0
 52 0 0 4 0
 53 0 0 4 0
 54 0 0 4 0
 55 0 0 4 0
 56 0 0 4 0
 57 0 0 4 0
 58 0 0 4 0
 59 0 0 4 0
 60 0 0 4 0
 61 0 0 4 0
 62 0 0 4 0
 63 0 0 4 0
 64 0 0 4 0
 65 0 0 4 0
 66 0 0 4 0
 67 0 0 4 0
 68 0 0 4 0
 69 0 1 4 0
 70 0 1 5 0
 71 0 1 5 0
 72 0 1 5 0
 73 0 1 5 0
 74 0 1 5 0
 75 0 1 5 0
 76 0 1 5 0
 77 0 1 5 0
 78 0 1 5 0
 79 0 1 5 0
 80 0 1 5 0
 81 0 1 5 0
 82 0 1 5 0
 83 0 1 5 0
 84 0 1 5 0
 85 0 1 5 0
 86 0 1 5 0
 87 0 1 5 0
 88 0 1 5 0
 89 0 2 5 0
 90 0 2 5 0
 91 0 2 5 0
 92 1 2 5 0
 93 1 2 5 0
 94 1 2 5 0
 95 1 2 5 0
 96 1 2 5 0
 97 1 2 5 0
 98 1 2 5 0
 99 1 2 5 0
 100 1 2 5 0
