 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 1 0
 9 0 1 1 1
 10 0 1 1 1
 11 0 1 1 1
 12 0 1 1 1
 13 0 1 1 1
 14 0 1 1 1
 15 0 1 1 1
 16 0 1 1 1
 17 0 1 1 1
 18 0 1 1 1
 19 0 1 1 1
 20 0 1 1 1
 21 0 1 1 1
 22 0 1 2 1
 23 0 1 3 1
 24 0 1 3 1
 25 0 1 3 1
 26 0 1 3 1
 27 0 1 3 1
 28 0 1 3 1
 29 0 2 3 1
 30 0 2 3 1
 31 0 2 3 1
 32 0 2 3 1
 33 1 2 3 1
 34 1 2 3 1
 35 1 2 3 1
 36 1 2 3 1
 37 1 2 3 1
 38 1 2 3 1
 39 1 2 3 1
 40 1 2 3 1
 41 1 2 3 1
 42 1 2 3 1
 43 1 2 3 1
 44 1 2 3 1
 45 1 2 3 1
 46 1 2 3 1
 47 1 2 3 1
 48 1 2 3 1
 49 1 2 3 1
 50 1 2 3 1
 51 1 2 3 1
 52 1 2 3 1
 53 1 2 3 1
 54 1 2 3 1
 55 1 2 3 1
 56 1 2 3 1
 57 1 2 3 1
 58 1 2 3 1
 59 1 2 3 1
 60 2 2 3 1
 61 2 2 3 1
 62 2 2 3 1
 63 2 2 3 1
 64 2 2 3 1
 65 2 2 3 1
 66 2 2 3 1
 67 2 2 3 1
 68 2 2 3 1
 69 2 2 3 1
 70 2 2 3 1
 71 2 2 3 1
 72 2 2 3 1
 73 3 2 3 1
 74 3 2 3 1
 75 3 2 3 1
 76 3 2 3 1
 77 3 2 3 1
 78 3 2 3 1
 79 3 2 3 1
 80 3 2 3 1
 81 3 2 3 1
 82 3 2 3 1
 83 3 2 3 1
 84 3 2 3 1
 85 3 2 3 1
 86 3 2 3 1
 87 3 2 3 1
 88 3 2 3 1
 89 3 2 3 1
 90 3 2 3 1
 91 3 2 3 1
 92 3 2 3 1
 93 3 2 3 1
 94 3 2 3 1
 95 3 2 3 1
 96 3 2 3 1
 97 3 2 3 1
 98 3 2 3 1
 99 3 2 3 1
 100 3 2 3 1
