 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 4 0
 11 1 0 4 0
 12 1 0 4 0
 13 1 0 4 0
 14 1 0 4 0
 15 1 0 4 0
 16 1 0 4 0
 17 1 0 4 0
 18 1 0 5 0
 19 1 0 5 0
 20 1 0 5 0
 21 1 0 5 0
 22 1 0 5 0
 23 1 0 5 0
 24 1 0 6 0
 25 1 0 6 0
 26 1 0 6 0
 27 1 0 6 0
 28 1 0 6 1
 29 1 0 6 1
 30 1 0 6 1
 31 1 0 6 1
 32 1 0 6 1
 33 1 0 6 1
 34 1 0 6 1
 35 1 0 6 1
 36 1 0 6 1
 37 1 0 6 1
 38 1 0 6 1
 39 1 0 6 1
 40 1 0 6 1
 41 2 0 6 1
 42 2 0 6 1
 43 2 0 6 1
 44 2 0 6 1
 45 3 0 6 1
 46 3 0 6 1
 47 3 0 6 1
 48 4 0 6 1
 49 4 0 6 1
 50 4 0 6 1
 51 4 0 6 1
 52 4 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 5 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 1
 69 5 0 6 1
 70 5 0 6 1
 71 5 0 6 1
 72 5 0 6 1
 73 5 0 6 1
 74 6 0 6 1
 75 6 0 6 1
 76 6 0 6 1
 77 6 0 6 1
 78 6 0 6 1
 79 6 0 6 1
 80 6 0 6 1
 81 6 0 6 1
 82 6 0 6 1
 83 6 0 6 1
 84 6 0 6 1
 85 6 0 6 1
 86 6 0 6 1
 87 6 0 6 1
 88 6 0 6 1
 89 6 0 6 1
 90 6 0 6 1
 91 6 0 6 1
 92 6 0 6 1
 93 6 0 6 1
 94 6 0 6 1
 95 6 0 6 1
 96 6 0 6 1
 97 6 0 6 1
 98 6 0 6 1
 99 6 0 6 1
 100 6 0 6 1
