 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 1
 5 0 0 1 1
 6 0 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 2 1
 11 1 0 3 1
 12 1 0 3 1
 13 1 0 3 1
 14 1 0 3 1
 15 1 0 3 1
 16 1 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 1
 26 2 0 3 1
 27 2 0 3 1
 28 2 0 3 1
 29 2 0 3 1
 30 2 0 3 1
 31 2 0 3 1
 32 2 0 3 1
 33 2 0 3 1
 34 2 0 3 1
 35 2 0 3 1
 36 3 0 3 1
 37 3 0 4 1
 38 3 0 4 1
 39 3 0 4 1
 40 3 0 4 1
 41 3 0 4 1
 42 3 0 4 1
 43 3 0 4 1
 44 3 0 4 1
 45 3 0 4 1
 46 3 0 4 1
 47 3 0 4 1
 48 3 0 4 1
 49 3 0 4 1
 50 3 0 4 1
 51 3 0 4 1
 52 3 0 4 1
 53 3 0 4 1
 54 3 0 4 1
 55 3 0 4 1
 56 3 0 4 1
 57 3 0 4 1
 58 3 0 4 1
 59 3 0 4 1
 60 3 0 4 1
 61 3 0 4 1
 62 3 0 4 1
 63 3 0 4 1
 64 3 0 4 1
 65 3 0 4 1
 66 3 0 4 1
 67 3 0 4 1
 68 3 0 4 1
 69 3 0 4 1
 70 3 0 4 1
 71 3 0 4 1
 72 3 0 4 1
 73 3 0 4 1
 74 3 0 4 1
 75 3 0 4 1
 76 3 0 4 1
 77 3 0 4 1
 78 3 0 4 1
 79 3 0 4 1
 80 3 0 4 1
 81 3 0 4 1
 82 3 0 4 1
 83 3 0 4 1
 84 3 0 4 1
 85 3 0 4 1
 86 3 0 5 1
 87 3 0 5 1
 88 5 0 5 1
 89 5 0 5 1
 90 5 0 5 1
 91 5 0 5 1
 92 5 0 5 1
 93 5 0 5 1
 94 5 0 5 1
 95 5 0 5 1
 96 5 0 5 1
 97 5 0 5 1
 98 5 0 5 1
 99 5 0 5 1
 100 5 0 5 1
