 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 3 1 2 0
 33 3 1 2 0
 34 3 1 2 0
 35 3 1 2 0
 36 4 1 2 0
 37 4 1 2 0
 38 4 1 2 0
 39 4 1 2 0
 40 5 1 2 0
 41 5 1 2 0
 42 5 1 2 0
 43 5 1 2 0
 44 5 1 2 0
 45 5 1 2 0
 46 5 1 2 0
 47 5 1 2 0
 48 5 1 2 0
 49 5 1 2 0
 50 5 1 2 0
 51 5 1 2 0
 52 5 1 2 0
 53 5 1 2 0
 54 5 1 2 0
 55 5 1 2 0
 56 5 1 2 0
 57 5 1 2 0
 58 5 1 2 0
 59 5 1 2 0
 60 5 1 2 0
 61 4 1 2 0
 62 4 1 2 0
 63 4 1 2 0
 64 4 1 2 0
 65 4 1 2 0
 66 4 1 2 0
 67 4 1 2 0
 68 4 1 2 0
 69 4 1 2 0
 70 4 1 2 0
 71 4 1 2 0
 72 4 1 2 0
 73 4 1 2 0
 74 4 1 2 0
 75 4 1 2 0
 76 4 1 2 0
 77 4 1 2 0
 78 4 1 2 0
 79 4 1 2 0
 80 4 1 2 0
 81 4 1 2 0
 82 4 1 2 0
 83 4 1 2 0
 84 4 1 2 0
 85 4 1 2 0
 86 4 1 2 0
 87 4 1 2 0
 88 4 1 2 0
 89 4 1 2 0
 90 4 1 2 0
 91 4 1 2 0
 92 4 1 2 0
 93 4 1 2 0
 94 4 1 2 0
 95 4 1 2 0
 96 4 1 2 0
 97 4 1 2 0
 98 4 1 2 0
 99 4 1 2 0
 100 4 1 2 0
