 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 2 0 0 1
 27 2 0 0 1
 28 2 0 0 1
 29 2 0 0 1
 30 2 0 0 1
 31 2 0 0 1
 32 2 0 0 1
 33 2 0 0 1
 34 2 0 0 1
 35 2 0 0 1
 36 2 0 0 1
 37 2 0 0 1
 38 2 0 0 1
 39 2 0 0 1
 40 2 0 0 1
 41 2 0 0 1
 42 2 0 0 1
 43 2 0 0 1
 44 2 0 0 1
 45 2 0 0 1
 46 2 0 0 1
 47 2 0 0 1
 48 2 0 0 1
 49 2 0 0 1
 50 2 0 0 1
 51 2 0 0 1
 52 2 0 0 1
 53 2 0 0 1
 54 3 0 0 1
 55 3 0 0 1
 56 3 0 0 1
 57 3 0 0 1
 58 3 0 0 1
 59 3 0 0 1
 60 3 0 0 1
 61 3 0 0 1
 62 5 0 0 1
 63 5 0 0 1
 64 5 0 0 1
 65 5 0 0 1
 66 5 0 0 1
 67 5 0 0 1
 68 5 0 0 1
 69 5 0 0 1
 70 5 0 0 1
 71 5 0 0 1
 72 5 0 0 1
 73 5 0 0 1
 74 5 0 0 1
 75 5 0 0 1
 76 5 0 0 1
 77 5 0 0 1
 78 5 0 0 1
 79 5 0 0 1
 80 5 0 0 1
 81 5 0 0 1
 82 5 0 0 1
 83 5 0 0 1
 84 5 0 0 1
 85 5 0 0 1
 86 5 0 0 1
 87 5 0 0 1
 88 5 0 0 1
 89 6 0 0 1
 90 6 0 0 1
 91 6 0 0 1
 92 6 0 0 1
 93 6 0 0 1
 94 6 0 0 1
 95 6 0 0 1
 96 6 0 0 1
 97 6 0 0 1
 98 6 0 0 1
 99 6 0 0 1
 100 6 0 0 1
