 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 0
 4 0 1 1 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 2 0
 9 0 2 2 0
 10 0 2 2 0
 11 0 2 2 0
 12 0 2 2 0
 13 0 2 2 0
 14 0 2 2 0
 15 1 2 2 0
 16 1 2 2 0
 17 1 2 2 0
 18 1 2 2 0
 19 1 2 3 0
 20 1 2 4 0
 21 1 2 4 0
 22 1 2 4 0
 23 1 2 4 0
 24 1 2 4 0
 25 1 2 4 0
 26 1 2 4 0
 27 1 2 4 0
 28 1 2 4 0
 29 1 2 4 0
 30 1 2 4 0
 31 1 2 4 0
 32 1 2 4 0
 33 1 2 4 0
 34 1 2 4 0
 35 1 2 4 0
 36 1 2 4 0
 37 1 2 4 0
 38 2 2 4 0
 39 2 2 4 0
 40 2 2 4 0
 41 2 2 4 0
 42 2 2 4 0
 43 2 2 4 0
 44 2 2 4 0
 45 2 2 4 0
 46 2 2 4 0
 47 2 2 4 0
 48 2 2 4 0
 49 2 2 4 0
 50 2 2 4 0
 51 2 2 4 0
 52 2 2 4 0
 53 2 2 4 0
 54 2 2 4 0
 55 2 2 4 0
 56 2 2 4 0
 57 2 2 4 0
 58 2 2 4 0
 59 2 2 4 0
 60 2 2 4 0
 61 3 2 4 0
 62 3 2 4 0
 63 3 2 4 0
 64 3 2 4 0
 65 3 2 4 0
 66 3 2 4 0
 67 3 2 4 0
 68 3 2 4 0
 69 3 2 4 0
 70 3 2 4 0
 71 3 2 4 0
 72 3 2 5 0
 73 3 2 5 0
 74 3 2 5 0
 75 3 2 5 0
 76 3 2 5 0
 77 3 2 5 0
 78 3 2 5 0
 79 3 2 5 0
 80 3 2 5 0
 81 3 2 5 0
 82 3 2 5 0
 83 3 2 5 0
 84 3 2 5 0
 85 3 2 5 0
 86 3 2 5 0
 87 3 2 5 0
 88 4 2 5 0
 89 4 2 5 0
 90 4 2 5 0
 91 4 2 5 0
 92 4 2 5 0
 93 4 2 5 0
 94 4 2 5 0
 95 4 2 5 0
 96 4 2 5 0
 97 4 2 5 0
 98 4 2 5 0
 99 4 2 5 0
 100 4 2 5 0
