 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 1 2 0
 9 5 1 2 0
 10 5 1 2 0
 11 5 1 2 0
 12 5 1 3 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 4 0
 16 5 1 4 0
 17 5 1 4 0
 18 5 1 4 0
 19 5 1 4 0
 20 5 1 4 0
 21 5 1 4 0
 22 5 1 4 0
 23 5 1 4 0
 24 6 1 4 0
 25 6 1 4 0
 26 6 1 4 0
 27 6 1 4 0
 28 6 1 4 0
 29 6 1 4 0
 30 6 1 4 0
 31 6 1 4 0
 32 6 1 4 0
 33 6 1 4 0
 34 6 1 4 0
 35 6 1 4 0
 36 6 1 4 0
 37 6 1 4 0
 38 6 1 4 0
 39 6 1 4 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 6 1 4 0
 48 6 1 4 0
 49 6 1 4 0
 50 6 1 4 0
 51 6 1 4 0
 52 6 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 6 1 4 0
 60 6 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 8 1 4 0
 93 8 1 4 0
 94 8 1 4 0
 95 8 1 4 0
 96 8 1 4 0
 97 8 1 4 0
 98 8 1 4 0
 99 8 1 4 0
 100 8 1 4 0
