 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 4 1
 12 2 0 5 1
 13 2 0 5 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 5 1
 17 2 0 5 1
 18 2 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 5 1
 25 2 0 5 1
 26 2 0 5 1
 27 2 0 5 1
 28 2 0 5 1
 29 2 0 5 1
 30 2 0 5 1
 31 2 0 5 1
 32 2 0 5 1
 33 2 0 5 1
 34 2 0 5 1
 35 2 0 5 1
 36 2 0 5 1
 37 2 0 5 1
 38 2 0 6 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 0
 42 3 0 7 0
 43 3 0 7 0
 44 3 0 7 0
 45 3 0 7 0
 46 3 0 7 0
 47 3 0 7 0
 48 3 0 7 0
 49 3 0 7 0
 50 3 0 7 0
 51 3 0 7 0
 52 3 0 7 0
 53 3 0 7 0
 54 3 0 7 0
 55 3 0 7 0
 56 3 0 7 0
 57 3 0 7 0
 58 3 0 7 0
 59 3 0 7 0
 60 3 0 7 0
 61 3 0 7 0
 62 3 0 7 0
 63 3 0 7 0
 64 3 0 7 0
 65 3 0 7 0
 66 3 0 7 0
 67 3 0 7 0
 68 3 0 7 0
 69 3 0 7 0
 70 3 0 7 0
 71 3 0 7 0
 72 3 0 7 0
 73 3 0 7 0
 74 3 0 7 0
 75 3 0 7 0
 76 4 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 4 0 7 0
 80 4 0 7 0
 81 4 0 7 0
 82 4 0 7 0
 83 4 0 7 0
 84 4 0 7 0
 85 4 0 7 0
 86 4 0 7 0
 87 4 0 7 0
 88 4 0 7 0
 89 4 0 7 0
 90 4 0 7 0
 91 4 0 7 0
 92 4 0 7 0
 93 4 0 7 0
 94 4 0 7 0
 95 4 0 7 0
 96 4 0 7 0
 97 4 0 7 0
 98 4 0 7 0
 99 5 0 7 0
 100 5 0 7 0
