 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 6 0 4 0
 17 6 0 4 0
 18 6 0 4 0
 19 6 0 4 0
 20 6 0 4 0
 21 7 0 4 0
 22 7 0 4 0
 23 7 0 4 0
 24 7 0 4 0
 25 7 0 4 0
 26 7 0 4 0
 27 7 0 4 0
 28 7 0 4 0
 29 7 0 4 0
 30 7 0 5 0
 31 7 0 5 0
 32 7 0 5 0
 33 7 0 5 0
 34 7 0 5 0
 35 7 0 5 0
 36 7 0 5 0
 37 7 0 5 0
 38 7 0 5 0
 39 7 0 5 0
 40 7 0 5 0
 41 7 0 5 0
 42 7 0 5 0
 43 7 0 5 0
 44 7 0 5 0
 45 7 0 5 0
 46 7 0 5 0
 47 7 0 5 0
 48 7 0 5 0
 49 8 0 5 0
 50 8 0 5 0
 51 8 0 5 0
 52 8 0 5 0
 53 8 0 5 0
 54 8 0 5 0
 55 8 0 5 0
 56 8 0 5 0
 57 8 0 5 0
 58 8 0 5 0
 59 8 0 5 0
 60 8 0 5 0
 61 8 0 5 0
 62 8 0 5 0
 63 8 0 5 0
 64 8 0 5 0
 65 8 0 5 0
 66 8 0 5 0
 67 8 0 5 0
 68 8 0 5 0
 69 8 0 5 0
 70 8 0 5 0
 71 8 0 5 0
 72 8 0 5 0
 73 8 0 5 0
 74 8 0 5 0
 75 9 0 5 0
 76 9 0 5 0
 77 9 0 5 0
 78 9 0 5 0
 79 9 0 5 0
 80 10 0 5 0
 81 10 0 5 0
 82 10 0 5 0
 83 10 0 5 0
 84 10 0 5 0
 85 10 0 5 0
 86 10 0 5 0
 87 10 0 5 0
 88 11 0 5 0
 89 11 0 5 0
 90 11 0 5 0
 91 11 0 5 0
 92 11 0 5 0
 93 11 0 5 0
 94 11 0 5 0
 95 11 0 5 0
 96 11 0 5 0
 97 11 0 5 0
 98 11 0 5 0
 99 11 0 5 0
 100 11 0 5 0
