 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 1 0 1 1
 12 1 0 1 1
 13 1 0 1 1
 14 1 0 1 1
 15 1 0 1 1
 16 1 0 1 1
 17 1 0 1 1
 18 1 0 1 1
 19 1 0 1 1
 20 1 0 1 1
 21 1 0 1 1
 22 1 0 1 1
 23 1 0 1 1
 24 1 0 1 1
 25 1 0 1 1
 26 1 0 1 1
 27 1 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 1
 32 2 0 1 1
 33 2 0 1 1
 34 2 0 1 1
 35 2 0 1 1
 36 2 0 1 1
 37 2 0 1 1
 38 2 0 1 1
 39 2 0 1 1
 40 2 0 1 1
 41 2 0 1 1
 42 2 0 1 2
 43 2 0 1 2
 44 2 0 1 2
 45 2 0 1 2
 46 2 0 1 2
 47 2 0 1 2
 48 2 0 1 2
 49 2 0 1 2
 50 2 0 1 2
 51 2 0 1 2
 52 2 0 1 2
 53 2 0 1 2
 54 2 0 1 2
 55 2 0 1 2
 56 2 0 1 2
 57 2 0 1 2
 58 2 0 1 2
 59 2 0 1 2
 60 2 0 1 2
 61 2 0 1 2
 62 2 0 1 2
 63 2 0 1 2
 64 2 0 1 2
 65 2 0 1 2
 66 2 0 1 2
 67 2 0 1 2
 68 2 0 1 2
 69 3 0 1 2
 70 3 0 1 2
 71 3 0 1 2
 72 3 0 1 2
 73 3 0 1 2
 74 3 0 1 2
 75 3 0 1 2
 76 3 0 1 2
 77 3 0 1 2
 78 3 0 1 2
 79 3 0 1 2
 80 3 0 1 2
 81 3 0 1 2
 82 3 0 1 2
 83 3 0 1 2
 84 3 0 1 2
 85 4 0 1 2
 86 4 0 1 2
 87 4 0 1 2
 88 4 0 1 2
 89 4 0 1 2
 90 4 0 1 2
 91 4 0 1 2
 92 4 0 1 2
 93 4 0 1 2
 94 4 0 1 2
 95 4 0 1 2
 96 4 0 1 2
 97 4 0 1 2
 98 4 0 1 2
 99 4 0 1 2
 100 4 0 1 2
