 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 1 1
 5 0 0 1 1
 6 0 0 1 1
 7 0 0 1 1
 8 0 0 1 1
 9 0 0 1 2
 10 0 0 1 2
 11 0 0 1 2
 12 0 0 1 2
 13 0 0 1 2
 14 0 0 1 2
 15 0 0 1 2
 16 0 0 1 2
 17 1 0 2 2
 18 1 0 3 2
 19 1 0 3 2
 20 1 0 3 2
 21 1 0 4 2
 22 1 0 4 2
 23 1 0 4 2
 24 1 0 4 2
 25 1 0 4 2
 26 1 0 4 2
 27 1 0 4 2
 28 1 0 4 2
 29 1 0 4 2
 30 1 0 4 2
 31 1 0 4 2
 32 1 0 4 2
 33 1 0 4 2
 34 1 0 4 2
 35 1 0 4 2
 36 1 0 4 2
 37 1 0 4 2
 38 1 0 4 2
 39 1 0 4 2
 40 1 0 4 2
 41 1 0 4 2
 42 1 0 4 2
 43 1 0 4 2
 44 1 0 4 2
 45 1 0 4 2
 46 1 0 4 2
 47 1 0 4 2
 48 1 0 4 2
 49 1 0 4 2
 50 1 0 4 2
 51 1 0 4 2
 52 1 0 4 2
 53 1 0 4 2
 54 1 0 4 2
 55 1 0 4 2
 56 1 0 4 2
 57 1 0 4 2
 58 1 0 4 2
 59 1 0 4 2
 60 1 0 4 2
 61 1 0 4 2
 62 1 0 4 2
 63 1 0 4 2
 64 1 0 4 2
 65 1 0 4 2
 66 1 0 4 2
 67 2 0 4 2
 68 2 0 4 2
 69 2 0 4 2
 70 2 0 4 2
 71 2 0 4 2
 72 2 0 4 2
 73 2 0 4 2
 74 2 0 4 2
 75 2 0 4 2
 76 2 0 4 2
 77 2 0 4 2
 78 2 0 4 2
 79 2 0 4 2
 80 2 0 4 2
 81 2 0 4 2
 82 2 0 4 2
 83 2 0 4 2
 84 2 0 4 2
 85 2 0 4 2
 86 2 0 4 2
 87 2 0 4 2
 88 2 0 4 2
 89 2 0 4 2
 90 2 0 4 2
 91 2 0 4 2
 92 2 0 4 2
 93 2 0 4 2
 94 2 0 4 2
 95 2 0 4 2
 96 2 0 4 2
 97 2 0 4 2
 98 2 0 4 2
 99 2 0 4 2
 100 2 0 4 2
