 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 1
 12 2 0 6 1
 13 2 0 8 1
 14 2 0 8 1
 15 2 0 8 1
 16 2 0 8 1
 17 2 0 8 1
 18 2 0 8 1
 19 2 0 9 1
 20 2 0 9 1
 21 2 0 9 1
 22 2 0 9 1
 23 2 0 9 1
 24 2 0 9 1
 25 2 0 9 1
 26 2 0 9 1
 27 2 0 10 1
 28 2 0 10 1
 29 2 0 10 1
 30 2 0 10 1
 31 2 0 10 1
 32 2 0 10 1
 33 2 0 10 1
 34 2 0 10 1
 35 2 0 10 1
 36 2 0 10 1
 37 2 0 10 1
 38 2 0 10 1
 39 2 0 10 1
 40 2 0 10 1
 41 2 0 10 1
 42 2 0 10 1
 43 2 0 10 1
 44 2 0 10 1
 45 2 0 10 1
 46 2 0 10 1
 47 2 0 10 1
 48 2 0 10 1
 49 2 0 10 1
 50 2 0 10 1
 51 2 0 10 1
 52 2 0 10 1
 53 2 0 10 1
 54 2 0 10 1
 55 2 0 10 1
 56 2 0 10 1
 57 2 0 10 1
 58 2 0 10 1
 59 2 0 10 1
 60 2 0 10 1
 61 2 1 10 1
 62 2 1 10 1
 63 2 1 10 1
 64 2 1 10 1
 65 2 1 10 1
 66 2 1 10 1
 67 2 1 10 1
 68 2 1 10 1
 69 3 1 10 1
 70 3 1 10 1
 71 3 1 10 1
 72 3 1 10 1
 73 3 1 10 1
 74 3 1 10 1
 75 3 1 10 1
 76 4 1 10 1
 77 4 1 10 1
 78 4 1 10 1
 79 4 1 10 1
 80 4 1 10 1
 81 4 1 10 1
 82 4 1 10 1
 83 4 1 10 1
 84 4 1 10 1
 85 4 1 10 1
 86 4 1 10 1
 87 4 1 10 1
 88 4 1 10 1
 89 4 1 10 1
 90 4 1 10 1
 91 4 1 10 1
 92 4 1 10 1
 93 4 1 10 1
 94 4 1 10 1
 95 4 1 10 1
 96 5 1 10 1
 97 5 1 10 1
 98 5 1 10 1
 99 5 1 10 1
 100 5 1 10 1
