 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 0 0 1 0
 10 0 0 1 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 1 0
 14 0 0 1 0
 15 0 0 1 0
 16 0 0 1 0
 17 0 0 1 0
 18 0 0 1 0
 19 0 0 1 0
 20 0 0 1 0
 21 0 0 1 0
 22 0 0 1 0
 23 0 0 2 0
 24 0 0 2 0
 25 0 0 2 0
 26 0 0 2 0
 27 0 0 2 0
 28 0 0 3 0
 29 0 0 3 0
 30 0 0 3 1
 31 0 0 3 1
 32 0 0 3 1
 33 0 0 3 1
 34 0 0 3 1
 35 0 0 3 1
 36 0 0 3 1
 37 0 0 3 1
 38 0 1 3 1
 39 0 1 3 1
 40 0 1 3 1
 41 0 1 3 1
 42 0 1 3 1
 43 0 1 3 1
 44 0 1 3 1
 45 0 1 3 1
 46 0 1 3 1
 47 0 1 3 1
 48 0 1 3 1
 49 0 1 3 1
 50 0 1 3 1
 51 0 1 3 1
 52 0 1 3 1
 53 0 1 3 1
 54 0 2 3 1
 55 0 2 3 1
 56 0 2 3 1
 57 0 2 3 1
 58 0 2 4 1
 59 0 2 4 1
 60 0 2 4 1
 61 0 2 4 1
 62 0 2 4 1
 63 0 2 4 1
 64 0 2 4 1
 65 0 2 4 1
 66 0 2 4 1
 67 0 2 4 1
 68 0 2 4 1
 69 0 2 4 1
 70 0 2 4 1
 71 0 2 4 1
 72 0 2 4 1
 73 0 2 4 1
 74 0 2 5 1
 75 0 2 5 1
 76 0 2 5 1
 77 0 2 5 1
 78 0 2 5 1
 79 0 2 5 1
 80 0 2 5 1
 81 0 2 5 1
 82 0 2 5 1
 83 0 2 5 1
 84 0 2 5 1
 85 0 2 5 1
 86 0 2 5 1
 87 0 2 5 1
 88 0 2 5 1
 89 0 2 5 1
 90 0 2 5 1
 91 0 2 5 1
 92 0 2 5 1
 93 0 2 5 1
 94 0 2 5 1
 95 0 2 5 1
 96 0 2 5 1
 97 0 2 5 1
 98 0 2 5 1
 99 0 2 5 1
 100 0 2 5 1
