 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 6 0 0 1
 18 6 0 0 1
 19 6 0 0 1
 20 6 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 6 0 1 1
 32 7 0 1 1
 33 7 0 1 1
 34 7 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 9 0 1 1
 61 9 0 1 1
 62 9 0 1 1
 63 9 0 1 1
 64 9 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 9 0 1 1
 68 9 0 1 1
 69 9 0 1 1
 70 9 0 1 1
 71 9 0 1 1
 72 9 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 9 0 1 1
 80 9 0 1 1
 81 9 0 1 1
 82 9 0 1 1
 83 9 0 1 1
 84 9 0 1 1
 85 9 0 1 1
 86 9 0 1 1
 87 9 0 1 1
 88 9 0 1 1
 89 9 0 1 1
 90 9 0 1 1
 91 9 0 1 1
 92 9 0 1 1
 93 9 0 1 1
 94 9 0 1 1
 95 10 0 1 1
 96 10 0 1 1
 97 10 0 1 1
 98 10 0 1 1
 99 10 0 1 1
 100 10 0 1 1
