 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 6 0
 5 0 0 7 0
 6 0 0 8 0
 7 0 0 8 0
 8 0 0 8 0
 9 0 0 8 0
 10 0 0 9 0
 11 0 0 9 0
 12 0 0 9 0
 13 0 0 9 0
 14 0 0 9 0
 15 0 0 9 0
 16 0 0 9 0
 17 0 0 9 0
 18 0 0 9 0
 19 0 0 9 0
 20 0 0 9 0
 21 0 0 9 0
 22 0 0 9 0
 23 0 0 9 0
 24 0 0 9 0
 25 0 0 9 0
 26 0 0 9 0
 27 0 0 9 0
 28 0 0 9 0
 29 1 0 9 0
 30 1 0 9 0
 31 2 0 9 0
 32 2 1 9 0
 33 2 1 9 0
 34 2 1 9 0
 35 2 1 9 0
 36 2 1 9 0
 37 2 1 9 0
 38 2 1 9 0
 39 2 1 9 0
 40 2 1 9 0
 41 2 1 9 0
 42 2 1 9 0
 43 2 1 9 0
 44 2 1 9 0
 45 2 1 9 0
 46 3 1 9 0
 47 3 1 9 0
 48 3 1 9 0
 49 3 1 9 0
 50 3 1 9 0
 51 3 1 9 0
 52 3 1 9 0
 53 3 1 9 0
 54 3 1 9 0
 55 3 1 9 0
 56 3 1 9 0
 57 3 1 9 0
 58 3 1 9 0
 59 4 1 9 0
 60 4 1 9 0
 61 4 1 9 0
 62 4 1 9 0
 63 4 1 9 0
 64 4 1 9 0
 65 4 1 9 0
 66 4 1 9 0
 67 4 1 9 0
 68 4 1 9 0
 69 4 1 9 0
 70 4 1 9 0
 71 4 1 9 0
 72 4 1 9 0
 73 4 1 9 0
 74 4 1 9 0
 75 4 1 9 0
 76 4 1 9 0
 77 4 1 9 0
 78 4 1 9 0
 79 4 1 9 0
 80 4 1 9 0
 81 4 1 9 0
 82 4 1 9 0
 83 4 1 9 0
 84 4 1 9 0
 85 4 1 9 0
 86 4 1 9 0
 87 4 1 9 0
 88 4 1 9 0
 89 4 1 9 0
 90 4 1 9 0
 91 4 1 9 0
 92 4 1 9 0
 93 4 1 9 0
 94 4 1 9 0
 95 4 1 9 0
 96 4 1 9 0
 97 4 1 9 0
 98 4 1 9 0
 99 4 1 9 0
 100 4 1 9 0
