 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 2 1 3 0
 16 2 1 3 0
 17 2 1 3 0
 18 2 1 3 0
 19 2 1 3 0
 20 2 1 3 0
 21 2 1 4 0
 22 2 1 4 0
 23 2 1 4 0
 24 2 1 4 0
 25 2 1 4 0
 26 2 1 4 0
 27 2 1 4 0
 28 2 1 4 0
 29 2 1 4 0
 30 2 1 4 0
 31 2 1 4 0
 32 2 1 4 0
 33 2 1 4 0
 34 2 1 4 0
 35 2 1 4 0
 36 2 1 4 0
 37 2 1 4 0
 38 2 1 4 0
 39 2 1 4 0
 40 3 1 4 0
 41 3 1 4 0
 42 3 1 4 0
 43 3 1 4 0
 44 3 1 4 0
 45 3 1 4 0
 46 4 1 4 0
 47 4 1 4 0
 48 4 1 4 0
 49 4 1 4 0
 50 4 1 4 0
 51 4 1 4 0
 52 4 1 4 0
 53 4 1 4 0
 54 4 1 4 0
 55 4 1 4 1
 56 4 1 4 1
 57 4 1 4 1
 58 4 1 4 1
 59 4 1 4 1
 60 4 1 4 1
 61 4 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 4 1 4 1
 68 4 1 4 1
 69 4 1 4 1
 70 4 1 4 1
 71 4 1 4 1
 72 4 1 4 1
 73 4 1 4 1
 74 4 1 4 1
 75 4 1 4 1
 76 4 1 4 1
 77 4 1 4 1
 78 4 1 4 1
 79 4 1 4 1
 80 4 1 4 1
 81 4 1 4 1
 82 4 1 4 1
 83 4 1 4 1
 84 4 1 4 1
 85 4 1 4 1
 86 4 1 4 1
 87 4 1 4 1
 88 4 1 4 1
 89 4 1 4 1
 90 4 1 4 1
 91 4 1 4 1
 92 4 1 4 1
 93 4 1 4 1
 94 4 1 4 1
 95 4 1 4 1
 96 4 1 4 1
 97 4 1 4 1
 98 4 1 4 1
 99 4 1 4 1
 100 4 1 4 1
