 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 1
 18 0 0 2 1
 19 0 0 2 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 0 0 2 1
 26 0 0 2 1
 27 0 0 2 1
 28 0 0 2 1
 29 0 0 2 1
 30 0 0 2 1
 31 0 0 2 1
 32 0 0 3 1
 33 0 0 3 1
 34 0 0 3 1
 35 0 0 3 1
 36 0 0 3 1
 37 0 0 3 1
 38 0 0 3 1
 39 0 0 3 1
 40 0 0 3 1
 41 0 0 3 1
 42 0 0 3 1
 43 0 0 3 1
 44 0 0 3 1
 45 0 0 3 1
 46 0 0 3 1
 47 0 0 3 1
 48 0 0 3 1
 49 0 0 3 1
 50 0 0 3 1
 51 0 0 3 1
 52 0 0 3 1
 53 0 0 3 1
 54 0 0 3 1
 55 0 0 3 1
 56 0 0 3 1
 57 0 0 3 1
 58 0 0 3 1
 59 0 0 3 1
 60 0 0 3 1
 61 0 0 3 1
 62 0 0 3 1
 63 0 0 3 1
 64 0 0 3 1
 65 0 0 3 1
 66 0 0 3 1
 67 0 0 3 1
 68 0 0 3 1
 69 0 0 3 1
 70 0 0 3 1
 71 0 0 3 1
 72 0 0 3 1
 73 0 0 3 1
 74 0 0 3 1
 75 0 0 3 1
 76 0 0 3 1
 77 0 0 3 1
 78 0 0 3 1
 79 0 0 3 1
 80 0 0 3 1
 81 0 0 3 1
 82 0 0 3 1
 83 0 0 3 1
 84 0 0 3 1
 85 0 0 3 1
 86 0 0 3 1
 87 0 0 3 1
 88 0 0 3 1
 89 0 0 3 1
 90 0 0 3 1
 91 0 0 3 1
 92 0 0 3 1
 93 0 0 3 1
 94 0 0 3 1
 95 0 0 3 1
 96 0 0 3 1
 97 0 0 3 1
 98 0 0 3 1
 99 0 0 3 1
 100 0 0 3 1
