 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 1
 4 1 1 2 2
 5 1 1 2 2
 6 1 1 2 2
 7 1 1 2 2
 8 1 1 2 2
 9 1 1 3 2
 10 2 1 3 2
 11 2 1 3 2
 12 2 1 3 2
 13 2 1 3 2
 14 2 1 3 2
 15 2 1 3 2
 16 2 1 3 2
 17 2 1 3 2
 18 2 1 3 2
 19 2 1 3 2
 20 2 1 3 2
 21 2 1 3 2
 22 2 1 3 2
 23 2 1 3 2
 24 2 1 3 2
 25 2 1 3 2
 26 2 1 3 2
 27 2 1 3 2
 28 2 1 3 2
 29 2 1 3 2
 30 2 1 3 2
 31 2 1 3 2
 32 2 1 4 2
 33 2 1 4 2
 34 2 1 4 2
 35 2 1 4 2
 36 2 1 4 2
 37 2 1 4 2
 38 2 1 4 2
 39 2 1 4 2
 40 2 1 4 2
 41 2 1 4 2
 42 2 1 4 2
 43 2 1 4 2
 44 2 1 4 2
 45 2 1 4 2
 46 3 1 4 2
 47 3 1 4 2
 48 3 1 4 2
 49 3 1 4 2
 50 3 1 4 2
 51 4 1 4 2
 52 4 1 4 2
 53 4 1 4 2
 54 4 1 4 2
 55 4 1 4 2
 56 4 1 4 2
 57 4 1 4 2
 58 4 1 4 2
 59 4 1 4 2
 60 4 1 4 2
 61 4 1 4 2
 62 4 1 4 2
 63 5 1 4 2
 64 5 1 4 2
 65 5 1 4 2
 66 5 1 4 2
 67 5 1 4 2
 68 5 1 4 2
 69 5 1 4 2
 70 5 1 4 2
 71 5 1 4 2
 72 5 1 4 2
 73 5 1 4 2
 74 5 1 4 2
 75 5 1 4 2
 76 5 1 4 2
 77 5 1 4 2
 78 5 1 4 2
 79 5 1 4 2
 80 5 1 4 2
 81 5 1 4 2
 82 5 1 4 2
 83 5 1 4 2
 84 5 1 4 2
 85 5 1 4 2
 86 5 1 4 2
 87 5 1 4 2
 88 5 1 4 2
 89 5 1 4 2
 90 5 1 4 2
 91 5 1 4 2
 92 5 1 4 2
 93 5 1 4 2
 94 5 1 4 2
 95 5 1 4 2
 96 5 1 4 2
 97 5 1 4 2
 98 5 1 4 2
 99 5 1 4 2
 100 5 1 4 2
