 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 0 0 4 0
 5 0 0 4 0
 6 0 0 4 0
 7 0 0 6 0
 8 0 0 6 0
 9 0 0 6 0
 10 0 0 6 0
 11 0 0 6 0
 12 0 0 6 0
 13 0 0 6 0
 14 0 0 6 0
 15 0 0 7 0
 16 0 0 7 0
 17 0 0 7 0
 18 0 0 8 0
 19 0 0 8 0
 20 0 0 8 0
 21 0 0 9 0
 22 0 0 9 0
 23 0 0 9 0
 24 0 0 9 0
 25 0 0 9 0
 26 0 0 9 0
 27 0 0 9 0
 28 0 0 9 0
 29 0 0 9 0
 30 0 0 9 0
 31 0 0 9 0
 32 0 0 9 0
 33 0 0 9 0
 34 0 0 9 0
 35 0 0 9 0
 36 0 0 9 0
 37 0 0 9 0
 38 0 0 9 0
 39 0 0 9 0
 40 0 0 9 0
 41 1 0 9 0
 42 1 0 9 0
 43 1 0 9 0
 44 1 0 10 0
 45 1 0 10 0
 46 1 0 10 0
 47 1 0 10 0
 48 1 0 10 0
 49 1 0 10 0
 50 2 0 10 0
 51 2 0 10 0
 52 2 0 10 0
 53 2 0 10 0
 54 2 0 10 0
 55 2 0 10 0
 56 2 0 10 0
 57 2 0 10 0
 58 2 0 10 0
 59 2 0 10 0
 60 2 0 10 0
 61 2 0 10 0
 62 2 0 10 0
 63 2 0 10 0
 64 2 0 10 0
 65 2 0 10 0
 66 2 0 10 0
 67 2 0 10 0
 68 2 0 10 0
 69 2 0 10 0
 70 2 0 10 0
 71 2 0 10 0
 72 2 0 10 0
 73 2 0 10 0
 74 2 0 10 0
 75 2 0 10 0
 76 2 0 10 0
 77 2 0 10 0
 78 2 0 10 0
 79 2 0 10 0
 80 2 0 10 0
 81 2 0 10 0
 82 2 0 10 0
 83 2 0 10 0
 84 2 0 10 0
 85 2 0 10 0
 86 2 0 10 0
 87 2 0 10 0
 88 2 0 10 0
 89 2 0 10 0
 90 2 0 10 0
 91 2 0 10 0
 92 2 0 10 0
 93 2 0 10 0
 94 2 0 10 0
 95 2 0 10 0
 96 2 0 10 0
 97 2 0 10 0
 98 2 0 10 0
 99 2 0 10 0
 100 2 0 10 0
