 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 3 0 0 1
 19 3 0 0 1
 20 3 0 0 1
 21 3 0 0 1
 22 4 0 0 1
 23 4 0 0 1
 24 4 0 0 1
 25 4 0 0 1
 26 4 0 0 1
 27 4 0 0 1
 28 4 0 0 1
 29 4 0 0 1
 30 4 0 0 1
 31 4 0 0 1
 32 4 0 0 1
 33 4 0 0 1
 34 4 0 0 1
 35 4 0 0 1
 36 4 0 0 1
 37 5 0 0 1
 38 5 0 0 1
 39 5 0 0 1
 40 5 0 0 1
 41 5 0 0 1
 42 5 0 0 1
 43 5 0 0 1
 44 5 0 0 1
 45 5 0 0 1
 46 5 0 0 1
 47 5 0 0 1
 48 5 0 0 1
 49 5 0 0 1
 50 5 0 0 1
 51 5 0 0 1
 52 5 0 0 1
 53 5 0 0 1
 54 5 0 0 1
 55 5 0 0 1
 56 5 0 0 1
 57 5 0 0 1
 58 5 0 0 1
 59 5 0 0 1
 60 5 0 0 1
 61 5 0 0 1
 62 5 0 0 1
 63 5 0 0 1
 64 5 0 0 1
 65 5 0 0 1
 66 5 0 0 1
 67 5 0 0 1
 68 5 1 0 1
 69 5 1 0 1
 70 5 1 0 1
 71 5 1 0 1
 72 5 1 0 1
 73 5 1 0 1
 74 6 1 0 1
 75 6 1 0 1
 76 6 1 0 1
 77 6 1 0 1
 78 6 1 0 1
 79 6 1 0 1
 80 6 1 0 1
 81 6 1 0 1
 82 6 1 0 1
 83 6 1 0 1
 84 6 1 0 1
 85 6 1 0 1
 86 6 1 0 1
 87 6 1 0 1
 88 6 1 0 1
 89 6 1 0 1
 90 6 1 0 1
 91 6 1 0 1
 92 6 1 0 1
 93 6 1 0 1
 94 6 1 0 1
 95 6 1 0 1
 96 6 1 0 1
 97 8 1 0 1
 98 8 1 0 1
 99 8 1 0 1
 100 8 1 0 1
