 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 5 1 2 0
 12 5 1 2 0
 13 5 1 2 0
 14 5 1 2 0
 15 5 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 3 0
 21 5 1 3 0
 22 5 1 3 0
 23 5 1 3 0
 24 5 1 3 0
 25 5 1 3 0
 26 5 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 3 0
 30 5 1 3 0
 31 5 1 3 0
 32 5 1 3 0
 33 5 1 3 0
 34 5 1 3 0
 35 5 1 3 0
 36 5 1 3 0
 37 5 1 3 0
 38 5 1 3 0
 39 5 1 3 0
 40 5 1 3 0
 41 5 1 3 0
 42 5 1 3 0
 43 5 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 6 2 3 0
 49 6 2 3 0
 50 6 2 3 0
 51 6 2 4 0
 52 6 2 4 0
 53 6 2 4 0
 54 6 2 4 0
 55 6 2 4 0
 56 6 2 4 0
 57 6 2 4 0
 58 6 2 4 0
 59 6 2 4 0
 60 6 2 4 0
 61 6 2 4 0
 62 6 2 4 0
 63 6 2 4 0
 64 6 2 4 0
 65 6 2 4 0
 66 7 2 4 0
 67 7 2 4 0
 68 7 2 4 0
 69 8 2 4 0
 70 8 2 4 0
 71 8 2 4 0
 72 8 2 4 0
 73 8 2 4 0
 74 8 2 4 0
 75 8 2 4 0
 76 8 2 4 0
 77 8 2 4 0
 78 8 2 4 0
 79 8 2 4 0
 80 8 2 4 0
 81 8 2 4 0
 82 8 2 4 0
 83 8 2 4 0
 84 8 2 4 0
 85 8 2 4 0
 86 8 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
