 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 1 1 0
 8 1 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 1 1 0
 18 1 1 1 0
 19 1 1 1 0
 20 1 2 1 0
 21 1 2 1 0
 22 1 2 1 0
 23 1 2 1 0
 24 1 2 1 0
 25 2 2 1 0
 26 2 2 1 0
 27 2 2 1 0
 28 2 2 1 0
 29 2 2 1 0
 30 2 2 1 0
 31 2 2 1 0
 32 2 2 1 0
 33 2 2 1 0
 34 3 2 1 0
 35 3 2 1 0
 36 3 2 1 0
 37 3 2 1 0
 38 3 2 1 0
 39 3 2 1 0
 40 3 2 1 0
 41 3 2 1 0
 42 3 2 1 0
 43 4 2 1 0
 44 4 2 1 0
 45 4 2 1 0
 46 4 2 1 0
 47 4 2 1 0
 48 5 2 1 0
 49 5 2 1 0
 50 5 2 1 0
 51 5 2 1 0
 52 6 2 1 0
 53 6 2 1 0
 54 6 2 1 0
 55 6 2 1 0
 56 6 2 1 0
 57 6 2 1 0
 58 6 2 1 0
 59 6 2 1 0
 60 6 2 1 0
 61 6 2 1 0
 62 6 2 1 0
 63 6 2 1 0
 64 6 2 1 0
 65 6 2 1 0
 66 6 2 1 0
 67 6 2 1 0
 68 6 2 1 0
 69 6 2 1 0
 70 6 2 1 0
 71 6 2 1 0
 72 6 2 1 0
 73 6 2 1 0
 74 6 2 1 0
 75 6 2 1 0
 76 6 2 1 0
 77 6 2 1 0
 78 6 2 1 0
 79 6 2 1 0
 80 6 2 1 0
 81 6 2 1 0
 82 6 2 1 0
 83 6 2 1 0
 84 6 2 1 0
 85 6 2 1 0
 86 6 2 1 0
 87 6 2 1 0
 88 6 2 1 0
 89 6 2 1 0
 90 6 2 1 0
 91 6 2 1 0
 92 6 2 1 0
 93 6 2 1 0
 94 6 2 1 0
 95 6 2 1 0
 96 6 2 1 0
 97 6 2 1 0
 98 6 2 1 0
 99 6 2 1 0
 100 6 2 1 0
