 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 3 0 6 0
 5 3 0 6 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 3 0 6 0
 12 3 0 6 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 7 0
 20 3 0 7 0
 21 3 0 7 0
 22 3 0 7 0
 23 3 0 7 0
 24 3 0 7 1
 25 3 0 7 1
 26 3 0 7 1
 27 3 0 7 1
 28 3 0 7 1
 29 3 0 7 1
 30 3 0 7 1
 31 3 0 7 1
 32 3 0 7 1
 33 3 0 7 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 8 1
 43 3 0 8 1
 44 3 0 8 1
 45 3 0 8 1
 46 3 0 8 1
 47 3 0 8 1
 48 3 0 8 1
 49 3 0 8 1
 50 3 0 8 1
 51 3 0 8 1
 52 3 0 8 1
 53 3 0 8 1
 54 3 0 8 1
 55 3 0 8 1
 56 3 0 8 1
 57 3 0 8 1
 58 3 0 8 1
 59 3 0 8 1
 60 3 0 8 1
 61 3 0 8 1
 62 3 0 8 1
 63 3 0 8 1
 64 3 0 8 1
 65 3 0 8 1
 66 3 0 8 1
 67 3 0 8 1
 68 3 0 8 1
 69 3 0 8 1
 70 3 0 8 1
 71 3 0 8 1
 72 3 1 8 1
 73 3 1 8 1
 74 3 1 8 1
 75 3 1 8 1
 76 4 1 8 1
 77 4 1 8 1
 78 4 1 8 1
 79 4 1 8 1
 80 4 1 8 1
 81 4 1 8 1
 82 4 1 8 1
 83 4 1 8 1
 84 4 1 8 1
 85 4 1 8 1
 86 4 1 8 1
 87 4 1 8 1
 88 4 1 8 1
 89 4 1 8 1
 90 5 1 8 1
 91 5 1 8 1
 92 5 1 8 1
 93 5 1 8 1
 94 5 1 8 1
 95 6 1 8 1
 96 6 1 8 1
 97 6 1 8 1
 98 6 1 8 1
 99 6 1 8 1
 100 6 1 8 1
