 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 3 0
 6 1 1 3 0
 7 1 1 3 0
 8 1 1 3 0
 9 1 1 3 0
 10 1 1 3 0
 11 1 1 3 0
 12 1 1 3 0
 13 1 1 3 0
 14 1 1 3 0
 15 1 1 3 0
 16 1 1 3 0
 17 1 1 3 0
 18 1 1 3 0
 19 1 1 3 0
 20 2 1 3 0
 21 2 1 3 0
 22 2 1 3 0
 23 2 1 3 0
 24 2 1 3 0
 25 2 1 3 0
 26 2 1 3 0
 27 2 1 3 0
 28 2 1 3 0
 29 2 1 3 0
 30 2 1 3 0
 31 2 1 3 0
 32 2 1 3 0
 33 2 1 3 0
 34 2 1 3 0
 35 2 1 3 0
 36 2 1 3 0
 37 2 1 3 0
 38 2 1 3 0
 39 2 1 3 0
 40 2 1 3 0
 41 2 1 3 0
 42 2 1 3 0
 43 2 1 3 0
 44 2 1 3 0
 45 3 1 3 0
 46 3 1 3 0
 47 3 1 3 0
 48 3 1 3 0
 49 3 1 3 0
 50 3 1 3 0
 51 3 1 3 0
 52 3 1 3 0
 53 3 1 3 0
 54 3 1 3 0
 55 3 1 3 0
 56 3 1 3 0
 57 3 1 3 0
 58 3 1 3 0
 59 3 1 3 0
 60 3 1 3 0
 61 3 1 3 0
 62 3 1 3 0
 63 3 1 3 0
 64 3 1 3 0
 65 3 1 3 0
 66 3 1 3 0
 67 3 1 3 0
 68 3 1 3 0
 69 3 1 3 0
 70 3 1 3 0
 71 3 1 3 0
 72 3 1 3 0
 73 3 1 3 0
 74 3 1 3 0
 75 3 1 3 0
 76 4 1 3 0
 77 4 1 3 0
 78 4 1 3 0
 79 4 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 3 0
 86 4 1 3 0
 87 4 1 3 0
 88 4 1 3 0
 89 4 1 3 0
 90 4 1 3 0
 91 4 1 3 0
 92 4 1 3 0
 93 4 1 3 0
 94 4 1 3 0
 95 4 1 3 0
 96 4 1 3 0
 97 4 1 3 0
 98 4 1 3 0
 99 4 1 3 0
 100 4 1 3 0
