 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 1
 13 4 0 2 1
 14 4 0 2 1
 15 4 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 5 0 2 1
 20 5 0 2 1
 21 5 0 3 1
 22 5 0 3 1
 23 5 0 3 1
 24 5 0 3 1
 25 5 0 3 1
 26 5 0 3 1
 27 5 0 3 1
 28 5 0 3 1
 29 5 0 3 1
 30 5 0 3 1
 31 5 1 3 1
 32 5 1 3 1
 33 6 1 3 1
 34 6 1 3 1
 35 6 1 3 1
 36 6 1 3 1
 37 6 1 3 1
 38 6 1 3 1
 39 6 1 3 1
 40 6 1 3 1
 41 6 1 3 1
 42 6 1 3 1
 43 6 1 3 1
 44 6 1 3 1
 45 6 1 3 1
 46 6 1 3 1
 47 6 1 3 1
 48 6 1 3 1
 49 6 1 3 1
 50 6 1 3 1
 51 6 1 3 1
 52 6 1 3 1
 53 6 1 3 1
 54 6 1 3 1
 55 6 1 3 1
 56 6 1 3 1
 57 6 1 3 1
 58 6 1 3 1
 59 6 1 3 1
 60 6 1 3 1
 61 6 1 3 1
 62 6 1 3 1
 63 6 1 3 1
 64 6 1 3 1
 65 6 1 3 1
 66 6 1 3 1
 67 6 1 3 1
 68 6 1 3 1
 69 6 1 3 1
 70 6 1 3 1
 71 6 1 3 1
 72 6 1 3 1
 73 6 1 3 1
 74 6 1 3 1
 75 6 1 3 1
 76 6 1 3 1
 77 6 1 3 1
 78 6 1 3 1
 79 6 1 3 1
 80 6 1 3 1
 81 6 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 7 1 3 1
 85 7 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
