 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 2 0
 8 2 1 3 0
 9 2 1 3 0
 10 2 1 3 1
 11 2 1 3 1
 12 2 1 3 2
 13 2 1 3 2
 14 2 1 3 2
 15 2 1 3 2
 16 2 1 3 2
 17 2 1 3 2
 18 2 1 3 2
 19 2 1 3 2
 20 2 1 3 2
 21 2 1 4 2
 22 2 1 4 2
 23 2 1 4 2
 24 2 1 4 2
 25 2 1 5 2
 26 2 1 5 2
 27 2 1 5 2
 28 2 1 5 2
 29 2 1 5 2
 30 2 1 5 2
 31 2 1 5 2
 32 3 1 5 2
 33 3 1 5 2
 34 3 1 5 2
 35 3 1 5 2
 36 3 1 5 2
 37 3 1 5 2
 38 3 1 5 2
 39 3 1 5 2
 40 3 1 5 2
 41 3 1 5 2
 42 3 1 5 2
 43 3 1 5 2
 44 3 1 5 2
 45 3 1 5 2
 46 3 1 5 2
 47 3 1 5 2
 48 3 1 5 2
 49 3 1 5 2
 50 3 1 5 2
 51 3 1 5 2
 52 3 1 5 2
 53 3 1 5 2
 54 3 1 5 2
 55 3 1 5 2
 56 4 1 5 2
 57 4 1 5 2
 58 4 1 5 2
 59 4 1 5 2
 60 4 1 5 2
 61 4 1 5 2
 62 4 1 5 2
 63 4 1 5 2
 64 4 1 5 2
 65 4 1 5 2
 66 4 1 5 2
 67 5 1 5 2
 68 5 1 5 2
 69 5 1 5 2
 70 6 1 5 2
 71 6 1 5 2
 72 6 1 5 2
 73 7 1 5 2
 74 7 1 5 2
 75 7 1 5 2
 76 7 1 5 2
 77 7 1 5 2
 78 7 1 5 2
 79 7 1 5 2
 80 7 1 5 2
 81 7 1 5 2
 82 7 1 5 2
 83 7 1 5 2
 84 7 1 5 2
 85 7 1 5 2
 86 7 1 5 2
 87 7 1 5 2
 88 7 1 5 2
 89 7 1 5 2
 90 7 1 5 2
 91 7 1 5 2
 92 7 1 5 2
 93 7 1 5 2
 94 7 1 5 2
 95 7 1 5 2
 96 7 1 5 2
 97 7 1 5 2
 98 7 1 5 2
 99 7 1 5 2
 100 7 1 5 2
