 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 1 2
 4 3 0 2 2
 5 3 0 3 2
 6 3 0 3 2
 7 3 0 3 2
 8 3 0 3 2
 9 3 0 3 2
 10 3 0 3 2
 11 3 0 3 2
 12 3 0 4 2
 13 3 0 4 2
 14 3 0 4 2
 15 3 0 4 2
 16 3 0 4 2
 17 3 0 4 2
 18 3 0 5 2
 19 4 0 5 2
 20 4 0 5 2
 21 4 0 5 2
 22 4 0 5 2
 23 4 0 5 2
 24 4 0 5 2
 25 5 0 5 2
 26 5 0 5 2
 27 5 0 5 2
 28 5 0 5 2
 29 5 0 5 2
 30 5 0 5 2
 31 5 0 5 2
 32 5 0 5 2
 33 6 0 5 2
 34 6 0 5 2
 35 6 0 5 2
 36 6 0 5 2
 37 6 0 5 2
 38 6 0 5 2
 39 6 0 5 2
 40 6 0 5 2
 41 6 0 5 2
 42 6 0 5 2
 43 6 0 5 2
 44 6 0 5 2
 45 6 0 5 2
 46 6 0 5 2
 47 6 0 5 2
 48 6 0 5 2
 49 6 0 5 2
 50 6 0 5 2
 51 6 0 5 2
 52 6 0 5 2
 53 6 0 5 2
 54 6 0 5 2
 55 6 0 5 2
 56 7 0 5 2
 57 7 0 5 2
 58 7 0 5 2
 59 7 0 5 2
 60 7 0 5 2
 61 7 0 5 2
 62 7 0 5 2
 63 7 0 5 2
 64 7 0 5 2
 65 7 0 5 2
 66 7 0 5 2
 67 7 0 5 2
 68 7 0 5 2
 69 7 0 5 2
 70 7 0 5 2
 71 7 0 5 2
 72 7 0 5 2
 73 7 0 5 2
 74 7 0 5 2
 75 7 0 5 2
 76 7 0 5 2
 77 7 0 5 2
 78 7 0 5 2
 79 7 0 5 2
 80 7 0 5 2
 81 7 0 5 2
 82 7 0 5 2
 83 7 0 5 2
 84 7 0 5 2
 85 7 0 5 2
 86 7 0 5 2
 87 7 0 5 2
 88 7 0 5 2
 89 7 0 5 2
 90 7 0 5 2
 91 7 0 5 2
 92 7 0 5 2
 93 7 0 5 2
 94 7 0 5 2
 95 7 0 5 2
 96 7 0 5 2
 97 7 0 5 2
 98 7 0 5 2
 99 7 0 5 2
 100 7 0 5 2
