 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 3 1
 6 2 0 3 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 4 1
 10 2 0 5 1
 11 2 0 5 1
 12 2 0 5 1
 13 2 0 5 1
 14 3 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 1
 19 4 0 5 1
 20 4 0 5 1
 21 4 0 5 1
 22 4 0 5 1
 23 4 0 5 1
 24 4 0 5 1
 25 4 0 5 1
 26 4 0 5 1
 27 4 0 5 1
 28 4 0 5 1
 29 4 0 5 1
 30 4 0 5 1
 31 4 0 5 1
 32 4 0 5 1
 33 4 0 5 1
 34 4 0 5 1
 35 4 0 5 1
 36 4 0 5 1
 37 4 0 5 1
 38 4 0 5 1
 39 5 0 5 1
 40 5 0 5 1
 41 5 0 5 1
 42 5 0 5 1
 43 5 0 5 1
 44 5 0 5 1
 45 5 0 5 1
 46 5 0 5 1
 47 5 0 5 1
 48 5 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 5 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 7 1
 67 5 0 7 1
 68 5 0 7 1
 69 5 0 7 1
 70 6 0 7 1
 71 6 0 7 1
 72 6 0 7 1
 73 6 0 7 1
 74 6 0 7 1
 75 6 0 7 1
 76 6 0 7 1
 77 6 0 7 1
 78 6 0 7 1
 79 6 0 7 1
 80 6 0 7 1
 81 6 0 7 1
 82 6 0 7 1
 83 6 0 7 1
 84 6 0 7 1
 85 6 0 7 1
 86 6 0 7 1
 87 7 0 7 1
 88 7 0 7 1
 89 7 0 7 1
 90 7 0 7 1
 91 7 0 7 1
 92 7 0 7 1
 93 7 0 7 1
 94 7 0 7 1
 95 7 0 7 1
 96 7 0 7 1
 97 7 0 7 1
 98 7 0 7 1
 99 8 0 7 1
 100 8 0 7 1
