 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 0 0 0
 19 2 0 0 0
 20 2 0 0 0
 21 2 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 0
 29 3 0 0 0
 30 3 0 0 0
 31 3 0 0 0
 32 3 0 0 0
 33 3 0 0 0
 34 3 0 0 0
 35 3 0 0 0
 36 3 0 0 0
 37 3 0 0 0
 38 3 0 0 0
 39 3 0 0 0
 40 3 0 0 0
 41 4 0 0 0
 42 4 0 0 0
 43 4 0 0 0
 44 4 0 0 0
 45 4 0 0 0
 46 4 0 0 0
 47 4 0 0 0
 48 4 0 0 0
 49 4 0 0 0
 50 4 0 0 0
 51 4 0 0 0
 52 4 0 0 0
 53 4 0 0 0
 54 4 0 0 0
 55 4 0 0 0
 56 4 0 1 0
 57 5 0 1 0
 58 5 0 1 0
 59 5 0 1 0
 60 5 0 1 0
 61 5 0 1 0
 62 5 0 1 0
 63 5 0 1 0
 64 5 0 1 0
 65 5 0 1 0
 66 5 0 1 0
 67 5 0 1 0
 68 5 0 1 0
 69 5 0 1 0
 70 5 0 1 0
 71 5 0 1 0
 72 5 0 1 0
 73 5 0 1 0
 74 5 0 1 0
 75 5 0 1 0
 76 5 0 1 0
 77 5 0 1 0
 78 5 0 1 0
 79 5 0 1 0
 80 5 0 1 0
 81 5 0 1 0
 82 5 0 1 0
 83 5 0 1 1
 84 5 0 1 1
 85 5 0 1 1
 86 5 0 1 1
 87 5 0 1 1
 88 5 0 1 1
 89 5 0 1 1
 90 5 0 1 1
 91 5 0 1 1
 92 5 0 1 1
 93 5 0 1 1
 94 5 0 1 1
 95 5 0 1 1
 96 5 0 1 1
 97 6 0 1 1
 98 6 0 1 1
 99 6 0 1 1
 100 6 0 1 1
