 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 1
 19 3 0 1 1
 20 3 0 1 1
 21 3 0 1 1
 22 3 0 1 1
 23 3 0 1 1
 24 3 0 1 1
 25 3 0 1 1
 26 3 0 1 1
 27 3 0 1 1
 28 3 0 1 1
 29 3 0 1 1
 30 3 0 1 1
 31 3 0 1 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 1 1
 36 3 0 1 1
 37 3 0 1 1
 38 3 0 1 1
 39 3 0 1 1
 40 5 0 1 1
 41 5 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 5 0 1 1
 45 5 0 1 1
 46 5 0 1 1
 47 5 0 1 1
 48 5 0 1 1
 49 5 0 1 1
 50 5 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 0 1 1
 59 6 0 1 1
 60 6 0 1 1
 61 6 0 1 1
 62 6 0 1 1
 63 6 0 1 1
 64 6 0 1 1
 65 6 0 1 1
 66 6 0 1 1
 67 6 0 1 1
 68 6 0 1 1
 69 6 0 1 1
 70 6 0 1 1
 71 6 0 1 1
 72 6 0 1 1
 73 6 0 1 1
 74 6 0 1 1
 75 6 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 7 0 1 1
 80 7 0 1 1
 81 7 0 1 1
 82 7 0 1 1
 83 7 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 0 1 1
 87 7 0 1 1
 88 7 0 1 1
 89 7 0 1 1
 90 7 0 1 1
 91 7 0 1 1
 92 7 0 1 1
 93 7 0 1 1
 94 7 0 1 1
 95 7 0 1 1
 96 7 0 1 1
 97 7 0 1 1
 98 7 0 1 1
 99 7 0 1 1
 100 7 0 1 1
