 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 3 0
 4 0 1 4 0
 5 0 1 4 0
 6 0 1 5 0
 7 0 1 7 0
 8 0 1 7 0
 9 0 1 7 0
 10 0 1 8 0
 11 0 1 8 0
 12 0 1 8 0
 13 0 1 8 0
 14 0 1 8 0
 15 0 1 8 0
 16 0 1 8 0
 17 0 1 8 0
 18 0 1 8 0
 19 0 1 8 0
 20 1 1 8 0
 21 1 1 8 0
 22 1 1 8 0
 23 2 1 8 0
 24 2 1 8 0
 25 2 1 8 0
 26 2 1 8 0
 27 3 1 8 0
 28 3 1 8 0
 29 3 1 8 0
 30 3 1 8 0
 31 3 1 8 0
 32 3 1 8 0
 33 3 1 8 0
 34 3 1 8 0
 35 3 1 8 0
 36 4 1 8 0
 37 4 1 8 0
 38 4 1 8 0
 39 4 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 4 1 8 0
 44 4 1 8 0
 45 4 1 8 0
 46 4 1 8 0
 47 4 1 8 0
 48 4 1 8 0
 49 4 1 8 0
 50 4 1 8 0
 51 4 1 8 0
 52 4 2 8 0
 53 4 2 8 0
 54 4 2 8 0
 55 4 2 8 0
 56 4 2 8 0
 57 4 2 8 0
 58 4 2 8 0
 59 4 2 8 0
 60 4 2 8 0
 61 4 2 8 0
 62 4 2 8 0
 63 4 2 8 0
 64 4 2 8 0
 65 4 2 8 0
 66 4 2 8 0
 67 4 2 8 0
 68 4 2 8 0
 69 4 2 8 0
 70 4 2 8 0
 71 4 2 8 0
 72 4 2 8 0
 73 4 2 8 0
 74 5 2 8 0
 75 5 2 8 0
 76 5 2 8 0
 77 5 2 8 0
 78 5 2 8 0
 79 5 2 8 0
 80 5 2 8 0
 81 5 2 8 0
 82 5 2 8 0
 83 5 2 8 0
 84 6 2 8 0
 85 6 2 8 0
 86 6 2 8 0
 87 6 2 8 0
 88 6 2 8 0
 89 6 2 8 0
 90 6 2 8 0
 91 6 2 8 0
 92 6 2 8 0
 93 6 2 8 0
 94 6 2 8 0
 95 6 2 8 0
 96 6 2 8 0
 97 6 2 8 0
 98 6 2 8 0
 99 6 2 8 0
 100 6 2 8 0
