 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 4 0
 9 1 0 5 0
 10 1 0 5 0
 11 1 0 5 0
 12 1 0 5 0
 13 1 0 5 0
 14 1 0 5 0
 15 1 0 6 0
 16 1 0 6 0
 17 1 0 6 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 0 6 0
 21 1 0 6 0
 22 1 0 6 0
 23 1 0 6 0
 24 1 0 6 0
 25 1 0 6 1
 26 1 0 6 1
 27 2 0 6 1
 28 2 0 6 1
 29 2 0 6 1
 30 2 0 6 1
 31 3 0 6 1
 32 3 0 6 1
 33 3 0 6 1
 34 3 0 7 1
 35 3 0 7 1
 36 3 0 7 1
 37 3 0 7 1
 38 3 0 7 1
 39 3 0 7 1
 40 3 0 7 1
 41 3 0 7 1
 42 3 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 3 0 7 1
 47 3 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 4 0 7 1
 54 4 0 7 1
 55 4 0 7 1
 56 4 0 7 1
 57 4 0 7 1
 58 4 0 7 1
 59 4 0 7 1
 60 4 0 7 1
 61 4 0 7 1
 62 4 0 7 1
 63 4 0 7 1
 64 4 0 7 1
 65 4 0 7 1
 66 4 0 7 1
 67 4 0 7 1
 68 4 0 7 1
 69 4 0 7 1
 70 4 0 7 1
 71 4 0 7 1
 72 4 0 7 1
 73 4 0 7 1
 74 4 0 7 1
 75 4 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 5 0 7 1
 86 5 0 7 1
 87 5 0 7 1
 88 5 0 7 1
 89 5 0 7 1
 90 5 0 7 1
 91 5 0 7 1
 92 5 0 7 1
 93 6 0 7 1
 94 6 0 7 1
 95 6 0 7 1
 96 6 0 7 1
 97 6 0 7 1
 98 6 0 7 1
 99 6 0 7 1
 100 6 0 7 1
