 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 2 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 2 0
 10 0 1 2 0
 11 0 1 3 0
 12 0 1 3 0
 13 0 1 3 0
 14 1 1 3 0
 15 1 1 3 0
 16 1 1 3 0
 17 1 1 3 0
 18 1 1 3 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 1 4 0
 26 1 1 4 0
 27 1 1 4 0
 28 1 1 4 0
 29 1 1 4 0
 30 1 2 5 0
 31 1 2 5 0
 32 1 2 5 0
 33 2 2 5 0
 34 2 2 5 0
 35 2 2 5 0
 36 2 2 5 0
 37 2 2 5 0
 38 2 2 5 0
 39 2 2 5 0
 40 2 2 5 0
 41 2 2 5 0
 42 2 2 5 0
 43 2 2 5 0
 44 2 2 5 0
 45 2 2 5 0
 46 2 2 5 0
 47 2 2 5 0
 48 2 2 5 0
 49 2 2 5 0
 50 2 2 5 0
 51 2 2 5 0
 52 2 2 5 0
 53 2 2 5 0
 54 3 2 5 0
 55 3 2 5 0
 56 3 2 5 0
 57 3 2 5 0
 58 3 2 5 0
 59 3 2 5 0
 60 3 2 5 0
 61 3 2 5 0
 62 4 2 5 0
 63 4 2 5 0
 64 4 2 5 0
 65 4 2 5 0
 66 4 2 5 0
 67 4 2 5 0
 68 4 2 5 0
 69 4 2 5 0
 70 4 2 5 0
 71 4 2 5 0
 72 4 2 5 0
 73 4 2 5 0
 74 4 2 5 0
 75 4 2 5 0
 76 4 2 5 0
 77 4 2 5 0
 78 4 2 5 0
 79 4 2 5 0
 80 4 2 5 0
 81 4 2 5 0
 82 4 2 5 0
 83 4 2 5 0
 84 5 2 5 0
 85 5 2 5 0
 86 5 2 5 0
 87 5 2 5 0
 88 5 2 5 0
 89 5 2 5 0
 90 5 2 5 0
 91 5 2 5 0
 92 5 2 5 0
 93 5 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
