 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 4 0
 4 2 0 4 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 3 0 4 0
 16 3 0 4 0
 17 3 0 4 0
 18 3 0 4 0
 19 3 0 4 0
 20 3 0 4 0
 21 3 0 4 0
 22 3 0 4 0
 23 3 0 4 0
 24 3 0 4 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 3 0 5 0
 35 3 0 5 0
 36 3 0 5 0
 37 3 0 6 0
 38 3 0 6 0
 39 3 0 6 0
 40 3 0 6 0
 41 3 0 6 0
 42 3 0 6 0
 43 3 0 6 0
 44 3 0 6 0
 45 3 0 7 0
 46 3 0 7 0
 47 3 0 7 0
 48 3 0 7 0
 49 3 0 7 0
 50 3 0 7 0
 51 3 0 7 0
 52 3 0 7 0
 53 3 0 7 0
 54 3 0 7 0
 55 3 0 7 0
 56 3 0 7 0
 57 3 0 7 0
 58 3 0 7 0
 59 3 0 7 0
 60 3 0 7 0
 61 3 0 7 0
 62 3 0 7 0
 63 3 0 7 0
 64 3 0 7 0
 65 3 0 7 0
 66 3 0 7 0
 67 3 0 7 0
 68 3 0 7 0
 69 4 0 7 0
 70 4 0 7 0
 71 4 0 7 0
 72 4 0 7 0
 73 4 0 7 0
 74 4 0 7 0
 75 4 0 7 0
 76 4 0 7 0
 77 4 0 7 0
 78 4 0 7 0
 79 4 0 7 0
 80 4 0 7 0
 81 4 0 7 0
 82 5 0 7 0
 83 5 0 7 0
 84 5 0 7 0
 85 5 0 7 0
 86 5 0 7 0
 87 5 0 7 0
 88 5 0 7 0
 89 5 0 7 0
 90 5 0 7 0
 91 5 0 7 0
 92 5 0 7 0
 93 5 0 7 0
 94 7 0 7 0
 95 7 0 7 0
 96 7 0 7 0
 97 7 0 7 0
 98 7 0 7 0
 99 7 0 7 0
 100 7 0 7 0
