 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 1 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 1
 12 0 0 3 1
 13 0 0 3 1
 14 0 0 3 1
 15 0 0 3 1
 16 0 0 3 1
 17 0 0 3 1
 18 0 0 3 1
 19 0 0 3 1
 20 0 0 3 1
 21 0 0 3 1
 22 0 0 3 1
 23 0 0 3 1
 24 0 0 3 1
 25 0 0 3 1
 26 0 0 3 1
 27 0 0 3 1
 28 0 0 3 1
 29 0 0 3 1
 30 0 0 3 1
 31 0 0 3 1
 32 0 0 3 1
 33 0 0 3 1
 34 0 0 3 1
 35 0 0 3 1
 36 0 0 3 1
 37 0 0 3 1
 38 0 0 3 1
 39 0 0 3 1
 40 0 0 3 1
 41 0 0 3 1
 42 0 0 3 1
 43 0 0 3 1
 44 0 0 3 1
 45 0 0 3 1
 46 0 0 3 1
 47 0 0 3 1
 48 1 0 3 1
 49 1 0 3 1
 50 1 0 3 1
 51 1 0 3 1
 52 1 0 3 1
 53 1 0 3 1
 54 1 0 3 1
 55 1 0 3 1
 56 1 0 3 1
 57 1 0 3 1
 58 1 0 3 1
 59 1 0 3 1
 60 1 0 3 1
 61 1 0 3 1
 62 1 0 3 1
 63 1 0 3 1
 64 1 0 3 1
 65 1 0 3 1
 66 2 0 3 1
 67 2 0 3 1
 68 2 0 3 1
 69 2 0 3 1
 70 2 0 3 1
 71 2 0 3 1
 72 2 0 3 1
 73 3 0 3 1
 74 3 0 3 1
 75 3 0 3 1
 76 3 0 3 1
 77 3 0 3 1
 78 3 0 3 1
 79 3 0 3 1
 80 3 0 3 1
 81 3 0 3 1
 82 3 0 3 1
 83 3 0 3 1
 84 3 0 3 1
 85 3 0 3 1
 86 3 0 3 1
 87 3 0 3 1
 88 3 0 3 1
 89 3 0 3 1
 90 3 0 3 1
 91 3 0 3 1
 92 3 0 3 1
 93 3 0 3 1
 94 3 0 3 1
 95 3 0 3 1
 96 3 0 3 1
 97 3 0 3 1
 98 3 0 3 1
 99 3 0 3 1
 100 3 0 3 1
