 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 5 0
 17 5 0 5 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 7 0 6 0
 28 7 0 6 0
 29 7 0 6 0
 30 7 0 6 0
 31 7 0 6 0
 32 7 0 6 0
 33 7 0 6 0
 34 7 0 6 0
 35 7 0 6 0
 36 7 0 6 0
 37 7 0 6 0
 38 7 0 6 0
 39 7 0 6 0
 40 7 0 6 0
 41 8 0 6 0
 42 8 0 6 0
 43 8 0 6 0
 44 8 0 6 0
 45 9 0 6 0
 46 9 0 6 0
 47 9 0 6 0
 48 9 0 6 0
 49 9 0 6 0
 50 9 0 6 0
 51 9 0 6 0
 52 9 0 6 0
 53 9 0 6 0
 54 9 0 6 0
 55 9 0 6 0
 56 9 0 6 0
 57 9 0 6 0
 58 9 0 6 0
 59 10 0 6 0
 60 10 0 6 0
 61 10 0 6 0
 62 10 0 6 0
 63 10 0 6 0
 64 10 0 6 0
 65 10 0 6 0
 66 10 0 6 0
 67 10 0 6 0
 68 11 0 6 0
 69 11 0 6 0
 70 11 0 6 0
 71 11 0 6 0
 72 11 0 6 0
 73 11 0 6 0
 74 11 0 6 0
 75 11 0 6 0
 76 11 0 6 0
 77 12 1 6 0
 78 12 1 6 0
 79 12 1 6 0
 80 12 1 6 0
 81 12 1 6 0
 82 12 1 6 0
 83 12 1 6 0
 84 12 1 6 0
 85 12 1 6 0
 86 12 1 6 0
 87 12 1 6 0
 88 12 1 6 0
 89 12 1 6 0
 90 12 1 6 0
 91 12 1 6 0
 92 12 1 6 0
 93 12 1 6 0
 94 12 1 6 0
 95 12 1 6 0
 96 12 1 6 0
 97 12 1 6 0
 98 12 1 6 0
 99 12 1 6 0
 100 12 1 6 0
