 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 2 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 4 0
 18 1 0 4 0
 19 1 0 4 0
 20 1 0 4 0
 21 1 0 4 0
 22 1 0 4 0
 23 1 0 4 0
 24 1 0 4 0
 25 1 0 4 0
 26 2 0 4 0
 27 2 0 4 0
 28 2 0 5 0
 29 2 0 5 0
 30 2 0 5 0
 31 2 0 5 0
 32 2 0 5 0
 33 2 0 5 0
 34 2 0 5 0
 35 2 0 5 0
 36 2 0 5 0
 37 2 0 5 0
 38 2 0 5 0
 39 2 0 5 0
 40 2 0 5 0
 41 2 0 5 0
 42 2 0 5 0
 43 2 0 5 0
 44 2 0 5 0
 45 2 0 5 0
 46 2 0 5 0
 47 2 0 5 0
 48 2 0 5 0
 49 2 0 5 0
 50 2 0 5 0
 51 2 0 5 0
 52 2 0 5 0
 53 2 0 5 0
 54 2 0 5 0
 55 2 0 5 0
 56 2 0 5 0
 57 2 0 5 0
 58 2 0 5 0
 59 2 0 5 0
 60 2 0 5 0
 61 2 0 5 0
 62 2 0 5 0
 63 2 0 5 0
 64 2 0 5 0
 65 2 0 5 0
 66 2 0 5 0
 67 2 0 5 0
 68 2 0 5 0
 69 2 0 5 0
 70 2 0 5 0
 71 2 0 5 0
 72 2 0 5 0
 73 2 0 5 0
 74 2 0 5 0
 75 2 0 5 0
 76 2 0 5 0
 77 2 0 5 0
 78 2 0 5 0
 79 2 0 5 0
 80 2 0 5 0
 81 2 0 5 0
 82 4 0 5 0
 83 4 0 5 0
 84 4 0 5 0
 85 4 0 5 0
 86 4 0 5 0
 87 4 0 5 0
 88 4 0 5 0
 89 4 0 5 0
 90 4 0 5 0
 91 4 0 5 0
 92 4 0 5 0
 93 4 0 5 0
 94 4 0 5 0
 95 4 0 5 0
 96 5 0 5 0
 97 5 0 5 0
 98 5 0 5 0
 99 5 0 5 0
 100 5 0 5 0
