 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 4 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 2 0 5 0
 19 2 0 5 0
 20 2 0 5 0
 21 2 0 5 0
 22 2 0 5 0
 23 2 0 5 0
 24 2 0 5 0
 25 2 0 5 0
 26 2 0 5 0
 27 2 0 5 0
 28 2 0 5 0
 29 2 0 5 0
 30 2 0 5 0
 31 2 0 5 0
 32 2 0 5 0
 33 2 0 5 0
 34 2 0 5 0
 35 2 0 5 0
 36 2 0 5 0
 37 2 0 5 0
 38 2 0 5 0
 39 3 0 5 0
 40 3 0 5 0
 41 3 0 5 0
 42 3 0 5 0
 43 3 0 5 0
 44 3 0 5 0
 45 3 0 6 0
 46 3 0 6 0
 47 3 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 4 0 6 0
 56 4 0 6 0
 57 4 0 6 0
 58 4 0 6 0
 59 4 0 6 0
 60 4 0 6 0
 61 4 0 6 0
 62 4 0 6 0
 63 4 0 6 0
 64 4 0 6 0
 65 4 0 6 0
 66 5 0 6 0
 67 5 0 6 0
 68 5 0 6 0
 69 5 0 6 0
 70 5 0 6 0
 71 5 0 6 0
 72 5 0 6 0
 73 5 0 6 0
 74 5 0 6 0
 75 5 0 6 0
 76 5 0 6 0
 77 5 0 6 0
 78 5 0 6 0
 79 5 0 6 0
 80 5 0 6 0
 81 5 0 6 0
 82 5 0 6 0
 83 5 0 6 0
 84 5 0 6 0
 85 5 0 6 0
 86 5 0 6 0
 87 5 0 6 0
 88 5 0 6 0
 89 5 0 6 0
 90 5 0 6 0
 91 5 0 6 0
 92 5 0 6 0
 93 5 0 6 0
 94 5 0 6 0
 95 5 0 6 0
 96 5 0 6 0
 97 5 0 6 0
 98 5 0 6 0
 99 5 0 6 0
 100 5 0 6 0
