 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 4 0
 26 3 1 4 0
 27 3 1 4 0
 28 3 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 5 1 4 0
 32 5 1 4 0
 33 5 1 4 0
 34 5 1 4 0
 35 5 1 4 0
 36 5 1 4 0
 37 6 1 4 0
 38 6 1 4 0
 39 6 1 4 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 7 1 4 0
 45 7 1 4 0
 46 7 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 7 1 4 0
 58 7 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 8 1 4 0
 70 8 1 4 0
 71 8 1 4 0
 72 8 1 4 0
 73 8 1 4 0
 74 8 1 4 0
 75 8 1 4 0
 76 8 1 4 0
 77 8 1 4 0
 78 8 1 4 0
 79 8 1 4 0
 80 8 1 4 0
 81 8 1 4 0
 82 8 2 4 0
 83 8 2 4 0
 84 8 2 4 0
 85 8 2 4 0
 86 8 2 4 0
 87 8 2 4 0
 88 8 2 4 0
 89 8 2 4 0
 90 8 2 4 0
 91 8 2 4 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
