 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 2 0 3 0
 26 2 0 3 0
 27 2 0 3 0
 28 2 0 3 0
 29 2 0 3 0
 30 2 0 3 0
 31 2 0 3 0
 32 2 0 3 0
 33 2 0 3 0
 34 2 0 3 0
 35 2 0 3 0
 36 2 0 3 0
 37 2 0 3 0
 38 2 0 3 0
 39 2 0 3 0
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 0 3 0
 46 2 0 3 0
 47 2 0 3 0
 48 2 0 3 0
 49 2 0 3 0
 50 2 0 3 0
 51 2 0 3 0
 52 2 0 3 0
 53 2 0 3 0
 54 2 0 3 0
 55 2 0 3 0
 56 2 0 3 0
 57 2 0 3 0
 58 3 0 3 0
 59 4 0 3 0
 60 4 0 3 0
 61 4 0 3 0
 62 4 0 3 0
 63 4 0 3 0
 64 4 0 3 0
 65 4 0 3 0
 66 4 0 3 0
 67 4 0 3 0
 68 4 0 3 0
 69 4 0 3 0
 70 4 0 3 0
 71 4 0 3 0
 72 4 0 3 0
 73 4 0 3 0
 74 4 0 3 0
 75 4 0 3 0
 76 4 0 3 0
 77 4 0 3 0
 78 4 0 3 0
 79 4 0 3 0
 80 4 0 3 0
 81 4 0 3 0
 82 4 0 3 0
 83 4 0 3 0
 84 4 0 3 0
 85 4 0 3 0
 86 4 0 3 0
 87 4 0 3 0
 88 4 0 3 0
 89 4 0 3 0
 90 4 0 3 0
 91 4 0 3 0
 92 4 0 3 0
 93 4 0 3 0
 94 4 0 3 0
 95 4 0 3 0
 96 4 0 3 0
 97 4 0 3 0
 98 4 0 3 0
 99 4 0 3 0
 100 4 0 3 0
