 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 1
 21 2 0 3 2
 22 2 0 3 2
 23 2 0 3 2
 24 2 0 4 2
 25 2 0 4 2
 26 2 0 4 2
 27 2 0 4 2
 28 2 0 4 2
 29 2 0 4 2
 30 2 0 4 2
 31 2 0 4 2
 32 2 0 4 2
 33 2 0 4 2
 34 2 0 4 2
 35 2 0 4 2
 36 2 0 4 2
 37 2 0 4 2
 38 2 0 4 3
 39 2 0 4 3
 40 2 0 4 3
 41 2 0 4 3
 42 2 0 4 3
 43 2 0 4 3
 44 2 0 4 3
 45 2 0 4 3
 46 2 0 4 3
 47 2 0 4 3
 48 2 0 4 3
 49 2 0 4 3
 50 2 0 4 3
 51 2 0 4 3
 52 2 0 4 3
 53 2 0 4 3
 54 2 0 4 3
 55 3 0 4 3
 56 3 0 4 3
 57 3 0 4 3
 58 4 0 4 3
 59 4 0 4 3
 60 4 0 4 3
 61 4 0 4 3
 62 4 0 4 3
 63 4 0 4 3
 64 4 0 4 3
 65 4 0 4 3
 66 4 0 4 3
 67 4 0 4 3
 68 4 0 4 3
 69 4 0 4 3
 70 4 0 4 3
 71 4 0 4 3
 72 4 0 4 3
 73 4 0 4 3
 74 4 0 4 3
 75 4 0 4 3
 76 4 0 4 3
 77 4 0 4 3
 78 4 0 4 3
 79 4 0 4 3
 80 4 0 4 3
 81 4 0 4 3
 82 4 0 4 3
 83 4 0 4 3
 84 4 0 4 3
 85 4 0 4 3
 86 4 0 4 3
 87 4 0 4 3
 88 4 0 4 3
 89 5 0 4 3
 90 5 0 4 3
 91 5 0 4 3
 92 5 0 4 3
 93 5 0 4 3
 94 5 0 4 3
 95 5 0 4 3
 96 5 0 4 3
 97 5 0 4 3
 98 5 0 4 3
 99 5 0 4 3
 100 5 0 4 3
