 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 2 0
 4 0 1 2 0
 5 0 1 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 1
 9 0 1 2 1
 10 0 1 2 1
 11 0 1 2 1
 12 0 1 2 1
 13 1 1 2 1
 14 1 1 2 1
 15 1 1 2 1
 16 1 1 2 1
 17 2 1 2 1
 18 2 1 2 1
 19 2 1 2 1
 20 2 1 2 1
 21 2 1 2 1
 22 2 1 2 1
 23 2 1 2 1
 24 2 1 2 1
 25 2 2 2 1
 26 2 2 2 1
 27 2 2 2 1
 28 2 2 2 1
 29 2 2 2 1
 30 2 2 2 1
 31 2 2 2 1
 32 2 2 2 1
 33 2 2 2 1
 34 2 2 2 1
 35 2 2 3 1
 36 2 2 3 1
 37 2 2 3 1
 38 2 2 3 1
 39 2 2 3 1
 40 2 2 3 1
 41 2 2 3 1
 42 2 2 4 1
 43 2 2 4 1
 44 2 2 4 1
 45 2 2 4 1
 46 2 2 4 1
 47 2 2 4 1
 48 2 2 4 1
 49 2 2 4 1
 50 2 2 4 1
 51 2 2 4 1
 52 2 2 4 1
 53 2 2 4 1
 54 2 2 4 1
 55 2 2 4 1
 56 2 2 4 1
 57 2 2 4 1
 58 2 2 4 1
 59 2 2 4 1
 60 2 2 4 1
 61 2 2 4 1
 62 2 2 4 1
 63 2 2 4 1
 64 2 2 4 1
 65 2 2 4 1
 66 2 2 4 1
 67 2 2 4 1
 68 2 2 4 1
 69 2 2 4 1
 70 2 2 4 1
 71 2 2 4 1
 72 2 2 4 1
 73 2 2 4 1
 74 2 2 4 1
 75 2 2 4 1
 76 2 2 4 1
 77 2 2 4 1
 78 2 2 4 1
 79 2 2 4 1
 80 2 2 4 1
 81 2 2 4 1
 82 2 3 4 1
 83 2 3 4 1
 84 2 3 4 1
 85 2 3 5 1
 86 2 3 5 1
 87 2 3 5 1
 88 2 3 5 1
 89 2 3 5 1
 90 2 3 5 1
 91 2 3 5 1
 92 2 3 5 1
 93 2 3 5 1
 94 2 3 5 1
 95 2 3 5 1
 96 2 3 5 1
 97 2 3 5 1
 98 2 3 5 1
 99 2 3 5 1
 100 2 3 5 1
