 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 0 1 1 1
 4 0 1 3 1
 5 0 1 3 1
 6 0 1 3 1
 7 0 1 3 1
 8 0 1 3 1
 9 0 1 3 1
 10 0 1 3 1
 11 0 1 3 1
 12 0 1 3 1
 13 0 1 3 1
 14 0 1 3 1
 15 0 1 3 1
 16 0 1 3 1
 17 0 1 3 1
 18 0 1 4 1
 19 0 1 5 1
 20 0 1 5 1
 21 0 1 5 1
 22 0 1 5 1
 23 0 1 5 1
 24 0 1 5 1
 25 0 1 5 1
 26 0 1 5 1
 27 0 1 5 1
 28 0 1 5 1
 29 0 1 5 1
 30 0 1 5 1
 31 0 1 5 1
 32 0 1 5 1
 33 0 1 5 1
 34 0 1 5 1
 35 0 1 5 1
 36 0 1 5 1
 37 0 1 5 1
 38 0 1 5 1
 39 0 1 5 1
 40 0 1 5 1
 41 0 1 5 1
 42 0 1 5 1
 43 0 1 5 1
 44 0 1 5 1
 45 1 1 5 1
 46 1 1 5 1
 47 1 1 5 1
 48 1 1 5 1
 49 1 1 5 1
 50 1 1 5 1
 51 1 1 5 1
 52 1 1 5 1
 53 1 1 6 1
 54 1 1 6 1
 55 1 1 6 1
 56 1 1 6 1
 57 1 1 6 1
 58 1 1 6 1
 59 1 1 6 1
 60 1 1 6 1
 61 1 1 6 1
 62 1 1 6 1
 63 1 1 6 1
 64 1 1 6 1
 65 1 1 6 1
 66 1 1 6 1
 67 2 1 6 1
 68 3 1 6 1
 69 3 1 6 1
 70 3 1 6 1
 71 3 1 6 1
 72 5 1 6 1
 73 5 1 6 1
 74 5 1 6 1
 75 5 1 6 1
 76 5 1 6 1
 77 5 1 6 1
 78 5 1 6 1
 79 5 1 6 1
 80 5 1 6 1
 81 5 1 6 1
 82 5 1 6 1
 83 5 1 6 1
 84 5 1 6 1
 85 5 1 6 1
 86 5 1 6 1
 87 5 1 6 1
 88 5 1 6 1
 89 5 1 6 1
 90 5 1 6 1
 91 5 1 6 1
 92 5 1 6 1
 93 5 1 6 1
 94 5 1 6 1
 95 5 1 6 1
 96 5 1 6 1
 97 5 1 6 1
 98 5 1 6 1
 99 5 1 6 1
 100 5 1 6 1
