 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 1 2 1
 5 1 1 3 2
 6 1 1 3 2
 7 1 1 3 2
 8 1 1 3 3
 9 1 1 3 3
 10 1 1 3 3
 11 1 1 3 3
 12 1 1 3 3
 13 1 1 4 3
 14 1 1 4 3
 15 1 1 4 3
 16 1 1 5 3
 17 1 1 5 3
 18 1 1 5 3
 19 1 1 5 3
 20 1 1 5 3
 21 1 1 5 3
 22 1 1 5 3
 23 1 1 5 3
 24 1 1 5 3
 25 1 1 5 3
 26 1 1 5 3
 27 1 1 5 3
 28 1 1 5 3
 29 1 1 5 3
 30 1 1 5 3
 31 1 1 5 3
 32 1 1 5 3
 33 1 1 5 3
 34 1 1 5 3
 35 1 1 5 3
 36 1 1 5 3
 37 1 1 5 3
 38 1 1 5 3
 39 1 1 5 3
 40 1 1 5 3
 41 2 1 5 3
 42 2 1 5 3
 43 2 1 5 3
 44 2 1 5 3
 45 2 1 5 3
 46 2 1 5 3
 47 2 1 5 3
 48 2 1 5 3
 49 2 1 5 3
 50 2 1 5 3
 51 2 1 5 3
 52 2 1 5 3
 53 3 1 5 3
 54 3 1 5 3
 55 3 1 5 3
 56 3 1 5 3
 57 3 1 5 3
 58 3 1 5 3
 59 3 1 5 3
 60 3 1 5 3
 61 3 1 5 3
 62 3 1 5 3
 63 3 1 5 3
 64 3 1 5 3
 65 3 1 5 3
 66 3 1 5 3
 67 3 1 5 3
 68 3 1 5 3
 69 3 1 5 3
 70 3 1 5 3
 71 3 1 5 3
 72 3 1 5 3
 73 3 1 5 3
 74 3 1 5 3
 75 3 1 5 3
 76 3 1 5 3
 77 4 1 5 3
 78 4 1 5 3
 79 4 1 5 3
 80 4 1 5 3
 81 4 1 5 3
 82 4 1 5 3
 83 4 1 5 3
 84 4 1 5 3
 85 4 1 5 3
 86 4 1 5 3
 87 4 1 5 3
 88 4 1 5 3
 89 4 1 5 3
 90 4 1 5 3
 91 4 1 5 3
 92 5 1 5 3
 93 5 1 5 3
 94 5 1 5 3
 95 5 1 5 3
 96 5 1 5 3
 97 5 1 5 3
 98 5 1 5 3
 99 5 1 5 3
 100 5 1 5 3
