 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 3 1 2 1
 27 3 1 3 1
 28 3 1 4 1
 29 3 1 4 1
 30 3 1 4 1
 31 3 1 4 1
 32 3 1 4 1
 33 3 1 4 1
 34 3 1 4 1
 35 3 1 4 1
 36 3 1 4 1
 37 3 1 4 1
 38 3 1 4 1
 39 3 1 4 1
 40 3 1 4 1
 41 3 1 4 1
 42 4 1 4 1
 43 4 1 4 1
 44 4 1 4 1
 45 4 1 4 1
 46 4 1 4 1
 47 4 1 4 1
 48 4 1 4 1
 49 4 1 4 1
 50 4 1 4 1
 51 4 1 4 1
 52 5 1 4 1
 53 5 1 4 1
 54 5 1 4 1
 55 5 1 4 1
 56 5 1 4 1
 57 5 1 4 1
 58 5 1 4 1
 59 5 1 4 1
 60 5 1 4 1
 61 5 1 4 1
 62 5 1 4 1
 63 5 1 4 1
 64 5 1 4 1
 65 5 1 4 1
 66 5 1 4 1
 67 5 1 4 1
 68 5 1 4 1
 69 5 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 6 1 4 1
 75 6 1 4 1
 76 6 1 4 1
 77 6 1 4 1
 78 6 1 4 1
 79 6 1 4 1
 80 6 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 6 1 4 1
 84 6 1 4 1
 85 6 1 4 1
 86 6 1 4 1
 87 6 1 4 1
 88 6 1 4 1
 89 6 1 4 1
 90 6 1 4 1
 91 6 1 4 1
 92 6 1 4 1
 93 6 1 4 1
 94 6 1 4 1
 95 6 1 4 1
 96 6 1 4 1
 97 6 1 4 1
 98 6 1 4 1
 99 6 1 4 1
 100 6 1 4 1
