 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 2 1
 5 0 0 3 1
 6 0 0 3 1
 7 0 0 4 1
 8 0 0 4 1
 9 0 0 4 1
 10 0 0 4 1
 11 0 0 4 1
 12 0 0 4 1
 13 0 0 4 1
 14 0 0 5 1
 15 0 0 5 1
 16 0 0 6 1
 17 0 0 7 1
 18 0 0 7 1
 19 0 0 7 1
 20 0 0 7 1
 21 0 0 7 1
 22 0 0 7 1
 23 0 0 7 1
 24 0 0 7 1
 25 0 0 7 1
 26 0 0 7 1
 27 0 0 7 1
 28 0 0 7 1
 29 0 0 7 1
 30 0 0 7 1
 31 1 0 7 1
 32 1 0 7 1
 33 1 0 7 1
 34 1 0 7 1
 35 1 0 7 1
 36 1 0 7 1
 37 1 0 7 1
 38 1 0 7 1
 39 1 0 7 1
 40 1 0 7 1
 41 1 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 2 0 7 1
 51 2 1 7 1
 52 2 1 7 1
 53 3 1 7 1
 54 3 1 7 1
 55 3 1 7 1
 56 3 1 7 1
 57 3 1 7 1
 58 3 1 7 1
 59 3 1 7 1
 60 3 1 7 1
 61 3 1 7 1
 62 3 1 7 1
 63 3 1 7 1
 64 3 1 7 1
 65 3 1 7 1
 66 3 1 7 1
 67 3 1 7 1
 68 3 1 7 1
 69 3 1 7 1
 70 3 1 7 1
 71 3 1 7 1
 72 3 1 7 1
 73 3 1 7 1
 74 3 1 7 1
 75 3 1 7 1
 76 3 1 7 1
 77 3 1 7 1
 78 3 1 7 1
 79 3 1 7 1
 80 3 1 7 1
 81 3 1 7 1
 82 3 1 7 1
 83 3 1 7 1
 84 4 1 7 1
 85 4 1 7 1
 86 4 1 7 1
 87 4 1 7 1
 88 4 1 7 1
 89 4 1 7 1
 90 5 1 7 1
 91 5 1 7 1
 92 5 1 7 1
 93 5 1 7 1
 94 5 1 7 1
 95 5 1 7 1
 96 5 1 7 1
 97 5 1 7 1
 98 5 1 7 1
 99 5 1 7 1
 100 5 1 7 1
