 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 1
 5 2 0 2 2
 6 2 0 2 3
 7 2 0 2 3
 8 2 0 2 3
 9 3 0 2 3
 10 3 0 2 3
 11 3 0 2 3
 12 3 0 2 3
 13 3 0 2 3
 14 3 0 2 3
 15 3 0 2 3
 16 3 0 2 3
 17 3 0 2 3
 18 3 0 2 3
 19 3 0 2 3
 20 3 0 2 3
 21 3 0 2 3
 22 3 0 2 3
 23 3 0 2 3
 24 3 0 2 3
 25 3 0 2 3
 26 3 0 2 3
 27 3 0 3 3
 28 3 0 3 3
 29 3 0 3 3
 30 3 0 3 3
 31 3 0 3 3
 32 3 0 3 3
 33 3 0 3 3
 34 3 0 3 3
 35 3 0 3 3
 36 3 0 3 3
 37 3 0 3 3
 38 3 0 3 3
 39 3 0 3 3
 40 3 0 3 3
 41 3 0 3 3
 42 3 0 3 3
 43 3 0 3 3
 44 3 0 3 3
 45 3 0 3 3
 46 3 0 3 3
 47 3 0 3 3
 48 3 0 3 3
 49 3 0 3 3
 50 3 0 3 3
 51 3 0 3 3
 52 3 0 3 3
 53 3 0 3 3
 54 3 0 3 3
 55 3 0 3 3
 56 3 0 3 3
 57 3 0 3 3
 58 3 0 3 3
 59 3 0 3 3
 60 3 0 3 3
 61 3 0 3 3
 62 3 0 3 3
 63 3 0 3 3
 64 3 0 3 3
 65 3 0 3 3
 66 3 0 3 3
 67 3 0 3 3
 68 3 0 3 3
 69 3 0 3 3
 70 3 0 3 3
 71 3 0 3 3
 72 3 0 3 3
 73 3 0 3 3
 74 3 0 3 3
 75 3 0 3 3
 76 3 0 3 3
 77 3 0 3 3
 78 3 0 3 3
 79 4 0 3 3
 80 4 0 3 3
 81 4 0 3 3
 82 4 0 3 3
 83 4 0 3 3
 84 4 0 3 3
 85 4 0 3 3
 86 4 0 3 3
 87 4 0 3 3
 88 4 0 3 3
 89 4 0 3 3
 90 4 0 3 3
 91 4 0 3 3
 92 4 0 3 3
 93 4 0 3 3
 94 4 0 3 3
 95 4 0 3 3
 96 4 0 3 3
 97 4 0 3 3
 98 4 0 3 3
 99 4 0 3 3
 100 4 0 3 3
