 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 3 2 4 0
 8 3 2 5 0
 9 3 2 5 1
 10 3 2 6 1
 11 3 2 6 1
 12 3 2 6 1
 13 3 2 6 1
 14 3 2 6 1
 15 3 2 6 1
 16 3 2 6 1
 17 3 2 6 1
 18 3 2 6 1
 19 3 2 6 1
 20 3 2 6 1
 21 3 2 6 1
 22 3 2 6 1
 23 3 2 6 1
 24 3 2 6 1
 25 3 2 6 1
 26 3 2 6 1
 27 3 2 6 1
 28 3 2 6 1
 29 3 2 6 1
 30 3 2 6 1
 31 3 2 6 1
 32 3 2 6 1
 33 3 2 6 1
 34 3 2 6 1
 35 3 2 6 1
 36 3 2 6 1
 37 3 2 6 1
 38 3 2 6 1
 39 3 2 6 1
 40 3 2 6 1
 41 3 2 6 1
 42 3 2 6 1
 43 3 2 6 1
 44 3 2 6 1
 45 3 2 6 1
 46 3 2 6 1
 47 3 2 6 1
 48 3 2 6 1
 49 3 2 6 1
 50 3 2 6 1
 51 3 2 6 1
 52 3 2 6 1
 53 3 2 6 1
 54 3 2 6 1
 55 3 2 6 1
 56 3 2 6 1
 57 3 2 6 1
 58 3 2 6 1
 59 3 2 6 1
 60 3 2 6 1
 61 3 3 6 1
 62 3 3 6 1
 63 3 3 6 1
 64 3 3 6 1
 65 3 3 6 1
 66 3 3 6 1
 67 3 3 6 1
 68 3 3 6 1
 69 3 3 6 1
 70 3 3 6 1
 71 3 3 6 1
 72 3 3 6 1
 73 3 3 6 1
 74 3 3 6 1
 75 3 3 6 1
 76 3 3 6 1
 77 3 3 6 1
 78 3 3 6 1
 79 3 3 6 1
 80 3 3 6 1
 81 3 3 6 1
 82 3 3 6 1
 83 3 3 6 1
 84 3 3 6 1
 85 3 3 6 1
 86 3 3 6 1
 87 3 3 6 1
 88 3 3 6 1
 89 3 3 6 1
 90 3 3 6 1
 91 3 3 6 1
 92 3 3 6 1
 93 3 3 6 1
 94 3 3 6 1
 95 3 3 6 1
 96 3 3 6 1
 97 3 3 6 1
 98 3 3 6 1
 99 3 3 6 1
 100 3 3 6 1
