 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 2 0
 25 2 0 2 0
 26 3 0 2 0
 27 3 0 3 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 3 0 5 0
 35 3 0 5 0
 36 3 0 5 0
 37 3 0 5 0
 38 3 0 6 0
 39 4 0 6 0
 40 4 0 6 0
 41 4 0 6 0
 42 4 0 6 0
 43 4 0 6 0
 44 4 0 6 0
 45 4 0 6 0
 46 4 0 6 0
 47 4 0 6 0
 48 4 0 6 0
 49 4 0 6 0
 50 4 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 5 0 6 0
 54 5 0 6 0
 55 5 0 6 0
 56 5 0 6 0
 57 5 0 6 0
 58 5 0 6 0
 59 5 0 6 0
 60 5 0 6 0
 61 5 0 6 0
 62 5 0 6 0
 63 5 0 6 0
 64 5 0 6 0
 65 5 0 6 0
 66 5 0 6 0
 67 5 0 6 0
 68 5 0 6 0
 69 5 0 6 0
 70 5 0 6 0
 71 6 0 6 0
 72 6 0 6 0
 73 6 0 6 0
 74 6 0 6 0
 75 6 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 7 0 6 0
 81 7 0 6 0
 82 7 0 6 0
 83 7 0 6 0
 84 7 0 6 0
 85 7 0 6 0
 86 7 0 6 0
 87 7 0 6 0
 88 7 0 6 0
 89 7 0 6 0
 90 7 0 6 0
 91 7 0 6 0
 92 7 0 6 0
 93 7 0 6 0
 94 7 0 6 0
 95 7 0 6 0
 96 7 0 6 0
 97 7 0 6 0
 98 7 0 6 0
 99 7 0 6 0
 100 7 0 6 0
