 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 4 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 5 0
 13 2 0 5 0
 14 2 0 5 0
 15 2 0 5 0
 16 2 0 5 0
 17 2 0 5 0
 18 3 0 5 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 5 0
 22 3 0 5 0
 23 3 0 5 0
 24 3 0 5 0
 25 3 0 5 0
 26 3 0 5 0
 27 3 0 5 0
 28 3 0 5 0
 29 3 0 5 0
 30 3 0 5 0
 31 3 0 5 0
 32 3 0 5 0
 33 3 0 5 0
 34 3 0 5 0
 35 3 0 5 0
 36 4 0 5 0
 37 4 0 5 0
 38 4 0 5 0
 39 4 0 5 0
 40 4 0 5 0
 41 4 0 5 0
 42 4 0 5 0
 43 4 0 5 0
 44 4 0 5 0
 45 4 0 5 0
 46 4 0 5 0
 47 4 0 5 0
 48 4 0 5 0
 49 4 0 5 0
 50 4 0 5 0
 51 4 0 5 0
 52 4 0 5 0
 53 4 0 5 0
 54 4 0 5 0
 55 4 0 5 0
 56 4 0 5 0
 57 4 0 5 0
 58 4 0 5 0
 59 4 0 5 0
 60 4 0 5 0
 61 5 0 5 0
 62 5 0 5 0
 63 5 0 5 0
 64 5 0 5 0
 65 5 0 5 0
 66 5 0 5 0
 67 5 0 5 0
 68 5 0 5 0
 69 5 0 5 0
 70 5 0 5 0
 71 5 0 5 0
 72 5 0 5 0
 73 6 0 5 0
 74 6 0 5 0
 75 6 0 5 0
 76 6 0 5 0
 77 7 0 5 0
 78 7 0 5 0
 79 7 0 5 0
 80 7 0 5 0
 81 7 0 5 0
 82 7 0 5 0
 83 7 0 5 0
 84 7 0 5 0
 85 7 0 5 0
 86 7 0 5 0
 87 7 1 5 0
 88 7 1 5 0
 89 7 1 5 0
 90 7 1 5 0
 91 7 1 5 0
 92 7 1 5 0
 93 7 1 5 0
 94 7 1 5 0
 95 7 1 5 0
 96 7 1 5 0
 97 7 1 5 0
 98 7 1 5 0
 99 7 1 5 0
 100 7 1 5 0
