 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 1
 4 1 1 0 2
 5 1 1 0 2
 6 1 1 0 2
 7 1 1 0 2
 8 1 1 0 2
 9 1 1 0 2
 10 1 1 0 2
 11 1 1 0 2
 12 1 1 0 2
 13 2 1 0 2
 14 2 1 0 2
 15 2 1 0 2
 16 2 1 0 2
 17 2 1 0 2
 18 2 1 0 2
 19 2 1 0 2
 20 2 1 0 2
 21 2 1 0 2
 22 2 1 0 2
 23 2 1 0 2
 24 2 1 0 2
 25 2 1 0 2
 26 2 1 0 2
 27 2 1 0 2
 28 2 1 0 2
 29 2 1 0 2
 30 2 1 0 2
 31 2 1 0 2
 32 2 1 0 2
 33 2 1 0 2
 34 2 1 0 2
 35 2 1 0 2
 36 3 1 0 2
 37 3 1 0 2
 38 3 1 0 2
 39 3 1 0 2
 40 3 1 0 2
 41 3 1 0 2
 42 3 1 0 2
 43 3 1 0 2
 44 3 1 0 2
 45 3 1 0 2
 46 3 1 0 2
 47 3 1 0 2
 48 3 1 0 2
 49 3 1 0 2
 50 3 1 0 2
 51 3 1 0 2
 52 3 1 0 2
 53 3 1 0 2
 54 3 1 0 2
 55 3 1 0 2
 56 3 1 0 2
 57 3 1 0 2
 58 3 1 0 2
 59 3 1 0 2
 60 3 1 0 2
 61 3 1 0 2
 62 3 1 0 2
 63 3 1 0 2
 64 3 1 0 2
 65 3 1 0 2
 66 3 1 0 2
 67 3 1 0 2
 68 3 1 0 2
 69 3 1 0 2
 70 3 1 0 2
 71 3 1 0 2
 72 3 1 0 2
 73 3 1 0 2
 74 4 1 0 2
 75 4 1 0 2
 76 5 1 0 2
 77 5 1 0 2
 78 5 1 0 2
 79 5 1 0 2
 80 5 1 0 2
 81 5 1 0 2
 82 5 1 0 2
 83 5 1 0 2
 84 5 1 0 2
 85 5 1 0 2
 86 5 1 0 2
 87 5 1 0 2
 88 5 1 0 2
 89 5 1 0 2
 90 5 1 0 2
 91 5 1 0 2
 92 5 1 0 2
 93 5 1 0 2
 94 5 1 0 2
 95 5 1 0 2
 96 5 1 0 2
 97 5 1 0 2
 98 5 1 0 2
 99 5 1 0 2
 100 5 1 0 2
