 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 4 0
 5 0 0 4 0
 6 0 0 4 0
 7 0 0 4 0
 8 0 0 4 0
 9 0 0 4 0
 10 0 0 5 0
 11 0 0 5 0
 12 0 0 5 0
 13 0 0 5 0
 14 0 0 5 0
 15 0 0 5 0
 16 0 0 5 0
 17 1 0 5 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 0 6 0
 21 1 0 6 0
 22 1 0 6 1
 23 1 0 6 1
 24 1 0 6 1
 25 1 0 6 1
 26 1 0 6 1
 27 1 0 6 1
 28 2 0 6 1
 29 2 0 6 1
 30 2 0 6 1
 31 2 0 6 1
 32 2 0 6 1
 33 2 0 6 1
 34 2 0 6 1
 35 2 0 6 1
 36 2 0 6 1
 37 2 0 6 1
 38 2 0 6 1
 39 2 0 6 1
 40 2 0 6 1
 41 2 0 6 1
 42 2 0 6 1
 43 2 0 6 1
 44 2 0 6 1
 45 2 0 6 1
 46 2 0 6 1
 47 2 0 6 1
 48 2 0 6 1
 49 2 0 6 1
 50 2 0 6 1
 51 2 0 6 1
 52 2 0 6 1
 53 2 0 6 1
 54 2 0 6 1
 55 2 0 6 1
 56 2 0 6 1
 57 2 0 6 1
 58 2 0 6 1
 59 2 0 6 1
 60 2 0 6 1
 61 2 0 6 1
 62 2 0 6 1
 63 2 0 6 1
 64 2 0 6 1
 65 2 0 6 1
 66 2 0 6 1
 67 2 0 6 1
 68 2 0 6 1
 69 2 0 6 1
 70 2 0 6 1
 71 2 0 6 1
 72 2 0 6 1
 73 2 0 6 1
 74 2 0 6 1
 75 2 0 6 1
 76 2 0 6 1
 77 2 0 6 1
 78 2 0 6 1
 79 2 0 6 1
 80 2 0 6 1
 81 2 0 6 1
 82 2 0 6 1
 83 2 0 6 1
 84 2 0 6 1
 85 2 0 6 1
 86 2 0 6 1
 87 2 0 6 1
 88 2 0 6 1
 89 2 0 6 1
 90 2 0 6 1
 91 2 0 6 1
 92 2 0 6 1
 93 2 0 6 1
 94 2 0 6 1
 95 2 0 6 1
 96 2 0 6 1
 97 2 0 6 1
 98 2 0 6 1
 99 2 0 6 1
 100 2 0 6 1
