 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 2 0
 9 5 1 2 0
 10 5 1 2 0
 11 5 1 3 0
 12 5 1 5 0
 13 5 1 5 0
 14 5 1 5 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 5 1 5 0
 22 5 1 5 0
 23 5 1 5 0
 24 5 1 5 0
 25 5 1 5 0
 26 5 2 5 0
 27 5 2 5 0
 28 5 2 5 0
 29 5 2 5 0
 30 5 2 5 0
 31 5 2 5 0
 32 5 2 5 0
 33 5 2 5 0
 34 5 2 5 0
 35 5 2 5 0
 36 5 2 5 0
 37 5 2 5 0
 38 5 2 5 0
 39 6 2 5 0
 40 6 2 5 0
 41 6 2 5 0
 42 6 2 5 0
 43 6 2 5 0
 44 6 2 5 0
 45 6 2 5 0
 46 6 2 5 0
 47 6 2 5 0
 48 6 2 5 0
 49 6 2 5 0
 50 6 2 5 0
 51 6 2 5 0
 52 6 2 5 0
 53 6 2 5 0
 54 6 2 5 0
 55 6 2 5 0
 56 6 2 5 0
 57 6 2 5 0
 58 6 2 5 0
 59 6 2 5 0
 60 6 2 5 0
 61 6 2 5 0
 62 6 2 5 0
 63 6 2 5 0
 64 6 2 5 0
 65 6 2 5 0
 66 6 2 5 0
 67 6 2 5 0
 68 6 2 5 0
 69 6 2 5 0
 70 6 2 5 0
 71 6 2 5 0
 72 6 2 5 0
 73 6 2 5 0
 74 6 2 5 0
 75 6 2 5 0
 76 6 2 5 0
 77 6 2 5 0
 78 6 2 5 0
 79 6 2 5 0
 80 6 2 5 0
 81 6 2 5 0
 82 6 2 5 0
 83 6 2 5 0
 84 6 2 5 0
 85 6 2 5 0
 86 6 2 5 0
 87 6 2 5 0
 88 6 2 5 0
 89 6 2 5 0
 90 6 2 5 0
 91 6 2 5 0
 92 6 2 5 0
 93 6 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
