 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 1
 4 1 0 2 2
 5 1 0 2 3
 6 2 0 2 4
 7 2 0 2 4
 8 2 0 2 4
 9 2 0 2 4
 10 2 0 2 4
 11 2 0 2 4
 12 2 0 2 4
 13 2 0 2 4
 14 2 0 2 4
 15 2 0 2 4
 16 2 0 2 4
 17 2 0 3 4
 18 2 0 3 4
 19 2 0 3 4
 20 3 0 4 4
 21 3 0 4 4
 22 3 0 4 4
 23 3 0 4 4
 24 3 0 4 4
 25 3 0 4 4
 26 3 0 4 4
 27 3 0 4 4
 28 3 0 4 4
 29 3 0 4 4
 30 3 0 4 4
 31 3 0 4 4
 32 4 0 4 4
 33 4 0 4 4
 34 4 1 4 4
 35 4 1 4 4
 36 4 1 4 4
 37 4 1 4 4
 38 4 1 4 4
 39 4 1 4 4
 40 4 1 4 4
 41 4 1 4 4
 42 4 1 4 4
 43 4 1 4 4
 44 4 1 4 4
 45 4 1 4 4
 46 4 1 4 4
 47 4 1 4 4
 48 4 1 4 4
 49 4 1 4 4
 50 4 1 4 4
 51 4 1 4 4
 52 4 1 5 4
 53 4 1 5 4
 54 4 1 5 4
 55 4 1 5 4
 56 4 1 5 4
 57 4 1 5 4
 58 4 1 5 4
 59 4 1 5 4
 60 4 1 5 4
 61 4 1 5 4
 62 4 1 5 4
 63 4 1 5 4
 64 4 1 5 4
 65 4 1 5 4
 66 4 1 5 4
 67 4 1 5 4
 68 4 1 5 4
 69 4 1 5 4
 70 4 1 5 4
 71 4 1 5 4
 72 4 1 5 4
 73 4 1 5 4
 74 4 1 5 4
 75 4 1 5 4
 76 4 1 5 4
 77 4 1 5 4
 78 4 1 5 4
 79 4 1 5 4
 80 4 1 5 4
 81 4 1 5 4
 82 4 1 5 4
 83 4 1 5 4
 84 4 1 5 4
 85 4 1 5 4
 86 5 1 5 4
 87 5 1 5 4
 88 5 1 5 4
 89 5 1 5 4
 90 5 1 5 4
 91 5 1 5 4
 92 5 1 5 4
 93 6 1 5 4
 94 6 1 5 4
 95 6 1 5 4
 96 6 1 5 4
 97 7 1 5 4
 98 7 1 5 4
 99 7 1 5 4
 100 7 1 5 4
