 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 5 0
 12 3 0 5 1
 13 3 0 5 1
 14 3 0 5 1
 15 3 0 5 1
 16 3 0 5 1
 17 3 0 5 1
 18 3 0 5 1
 19 3 0 5 1
 20 3 0 6 1
 21 3 0 6 1
 22 3 0 6 1
 23 3 0 6 1
 24 3 0 6 1
 25 3 0 6 1
 26 3 0 6 1
 27 3 0 6 1
 28 3 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 2
 33 4 0 6 2
 34 4 0 6 2
 35 4 0 6 2
 36 4 0 6 2
 37 4 0 6 2
 38 4 0 6 2
 39 4 0 6 2
 40 4 0 6 2
 41 4 0 6 2
 42 4 0 6 2
 43 4 0 6 2
 44 4 0 6 2
 45 4 0 6 2
 46 4 0 6 2
 47 4 0 6 2
 48 4 0 6 2
 49 4 0 6 2
 50 4 0 6 2
 51 4 0 6 2
 52 4 0 6 2
 53 4 0 6 2
 54 4 0 6 2
 55 4 0 6 2
 56 4 0 6 2
 57 4 0 6 2
 58 4 0 6 2
 59 4 0 6 2
 60 4 0 6 2
 61 4 0 6 2
 62 4 0 6 2
 63 4 0 6 2
 64 4 0 6 2
 65 4 0 6 2
 66 4 0 6 2
 67 4 0 6 2
 68 4 0 6 2
 69 4 0 6 2
 70 4 0 6 2
 71 4 0 6 2
 72 4 0 6 2
 73 4 0 6 2
 74 4 0 6 2
 75 4 0 6 2
 76 4 0 6 2
 77 4 0 6 2
 78 4 0 6 2
 79 4 0 6 2
 80 4 0 6 2
 81 4 0 6 2
 82 4 0 6 2
 83 4 0 6 2
 84 4 0 6 2
 85 4 0 6 2
 86 4 0 6 2
 87 4 0 6 2
 88 4 0 6 2
 89 4 0 6 2
 90 4 0 6 2
 91 4 0 6 2
 92 4 0 6 2
 93 4 0 6 2
 94 4 0 6 2
 95 4 0 6 2
 96 4 0 6 2
 97 4 0 6 2
 98 4 0 6 2
 99 4 0 6 2
 100 4 0 6 2
