 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 0 0 3 0
 5 0 0 4 0
 6 0 0 4 0
 7 0 0 4 1
 8 0 0 4 1
 9 0 0 4 1
 10 0 0 4 1
 11 0 0 4 1
 12 0 0 4 2
 13 0 0 4 2
 14 0 0 4 2
 15 0 0 4 2
 16 0 0 4 2
 17 0 0 4 2
 18 0 0 4 2
 19 0 0 4 2
 20 0 0 4 2
 21 0 0 5 2
 22 0 0 5 2
 23 0 0 5 2
 24 0 0 5 2
 25 0 0 5 2
 26 0 0 5 2
 27 0 0 5 2
 28 0 0 5 2
 29 0 0 5 2
 30 2 0 5 2
 31 2 0 5 2
 32 2 0 5 2
 33 2 0 5 2
 34 2 0 5 2
 35 2 0 5 2
 36 2 0 5 2
 37 2 0 5 2
 38 2 0 5 2
 39 2 0 5 2
 40 2 0 5 2
 41 2 0 5 2
 42 2 0 5 2
 43 2 0 5 2
 44 2 0 5 2
 45 2 0 5 2
 46 2 0 5 2
 47 2 0 5 2
 48 2 0 5 2
 49 2 0 5 2
 50 2 0 5 2
 51 2 0 5 2
 52 2 0 5 2
 53 2 0 5 2
 54 2 0 5 2
 55 2 0 5 2
 56 2 0 5 2
 57 2 0 5 2
 58 2 0 5 2
 59 2 0 5 2
 60 2 0 5 2
 61 2 0 5 2
 62 2 0 5 2
 63 2 0 5 2
 64 2 0 5 2
 65 2 0 5 2
 66 2 0 5 2
 67 2 1 5 2
 68 2 1 5 2
 69 2 1 5 2
 70 2 1 5 2
 71 2 1 5 2
 72 2 1 5 2
 73 2 1 5 2
 74 2 1 5 2
 75 2 1 5 2
 76 2 1 5 2
 77 2 1 5 2
 78 2 1 5 2
 79 2 1 5 2
 80 2 1 5 2
 81 2 1 5 2
 82 2 1 5 2
 83 2 1 5 2
 84 2 1 5 2
 85 2 1 5 2
 86 2 1 5 2
 87 2 1 5 2
 88 2 1 5 2
 89 2 1 5 2
 90 2 1 5 2
 91 2 1 5 2
 92 2 1 5 2
 93 2 1 5 2
 94 2 1 5 2
 95 2 1 5 2
 96 2 1 5 2
 97 2 1 5 2
 98 3 1 5 2
 99 3 1 5 2
 100 3 1 5 2
