 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 2 0
 10 2 0 3 0
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 3 0 3 1
 26 3 0 3 1
 27 3 0 3 1
 28 3 0 3 1
 29 3 0 3 1
 30 3 0 3 1
 31 3 0 3 1
 32 3 0 3 1
 33 3 0 3 1
 34 3 0 3 1
 35 3 0 3 1
 36 3 0 3 1
 37 3 0 3 1
 38 3 0 3 1
 39 3 0 3 1
 40 3 0 3 1
 41 3 0 3 1
 42 3 0 3 1
 43 3 0 3 1
 44 3 0 3 1
 45 3 0 3 1
 46 3 0 3 1
 47 3 0 3 1
 48 3 0 3 1
 49 3 0 3 1
 50 3 0 3 1
 51 3 0 3 1
 52 3 0 3 1
 53 3 0 3 1
 54 3 0 3 1
 55 3 0 3 1
 56 3 0 3 1
 57 3 0 3 1
 58 3 0 3 1
 59 3 0 3 1
 60 3 0 3 1
 61 3 0 3 1
 62 3 0 3 1
 63 2 0 3 1
 64 2 0 3 1
 65 2 0 3 1
 66 2 0 3 1
 67 2 0 3 1
 68 2 0 3 1
 69 2 0 3 1
 70 2 0 3 1
 71 2 0 3 1
 72 2 0 3 1
 73 2 0 3 1
 74 2 0 3 1
 75 2 0 3 1
 76 2 0 3 1
 77 2 0 3 1
 78 2 0 3 1
 79 2 0 3 1
 80 2 0 3 1
 81 2 0 3 1
 82 2 0 3 1
 83 2 0 3 1
 84 2 0 3 1
 85 2 1 3 1
 86 2 1 3 1
 87 2 1 3 1
 88 2 1 3 1
 89 2 1 3 1
 90 2 1 3 1
 91 2 1 3 1
 92 2 1 3 1
 93 2 1 3 1
 94 2 1 3 1
 95 2 1 3 1
 96 2 1 3 1
 97 2 1 3 1
 98 2 1 3 1
 99 2 1 3 1
 100 2 1 3 1
