 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 1 0 1
 5 1 1 0 1
 6 1 1 0 1
 7 1 1 1 1
 8 1 1 2 1
 9 2 1 2 1
 10 2 1 2 1
 11 2 1 2 1
 12 2 1 2 1
 13 2 1 2 1
 14 2 1 2 1
 15 2 1 2 1
 16 2 1 2 1
 17 2 1 2 1
 18 2 1 2 1
 19 2 1 3 1
 20 2 1 3 1
 21 2 1 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 3 1
 25 2 1 3 1
 26 2 1 3 1
 27 2 1 3 1
 28 2 1 3 1
 29 2 1 3 1
 30 2 1 3 1
 31 2 1 3 1
 32 2 1 3 1
 33 2 1 3 1
 34 2 1 3 1
 35 2 1 3 1
 36 2 1 3 1
 37 2 1 3 1
 38 2 1 3 1
 39 2 1 3 1
 40 2 1 3 1
 41 2 1 3 1
 42 2 1 3 1
 43 2 1 3 1
 44 2 2 3 1
 45 2 2 3 1
 46 2 2 3 1
 47 2 2 3 1
 48 2 2 3 1
 49 2 2 3 1
 50 2 2 3 1
 51 2 2 3 1
 52 2 2 3 1
 53 2 2 3 1
 54 2 2 3 1
 55 2 2 3 1
 56 2 2 3 1
 57 2 2 3 1
 58 2 2 3 1
 59 2 2 3 1
 60 2 2 3 1
 61 2 2 3 1
 62 2 2 3 1
 63 2 2 3 1
 64 3 2 3 1
 65 4 2 3 1
 66 4 2 3 1
 67 4 2 3 1
 68 4 2 3 1
 69 4 2 3 1
 70 4 2 3 1
 71 4 2 3 1
 72 4 2 3 1
 73 4 2 3 1
 74 4 2 3 1
 75 4 2 3 1
 76 4 2 3 1
 77 4 2 3 1
 78 4 2 3 1
 79 4 2 3 1
 80 4 2 3 1
 81 4 2 3 1
 82 4 2 3 1
 83 4 2 3 1
 84 4 2 3 1
 85 4 2 3 1
 86 4 2 3 1
 87 4 2 3 1
 88 4 2 3 1
 89 4 2 3 1
 90 4 2 3 1
 91 4 2 3 1
 92 4 2 3 1
 93 4 2 3 1
 94 4 2 3 1
 95 4 2 3 1
 96 4 2 3 1
 97 4 2 3 1
 98 4 2 3 1
 99 4 2 3 1
 100 4 2 3 1
